rocs/00031_sin01pi_x000_y010.s060.b014.roc.tsv	0.999796973300738
rocs/00030_sinhalfpi_x030_y000.s100.b095.roc.tsv	0.792860243
rocs/00046_sin16pi_x010_y030.s014.b009.roc.tsv	0.503682242470703
rocs/00094_2sin4_10_x000_y000.s005.b004.roc.tsv	0.522286521057617
rocs/00180_x_x010_y010.s012.b008.roc.tsv	0.53587023403125
rocs/00044_cos14pi_x000_y030.s019.b009.roc.tsv	0.503900739873047
rocs/00165_lines5_x030_y030.s014.b006.roc.tsv	0.503046459608398
rocs/00190_circle_x030_y010.s012.b003.roc.tsv	0.46088960434375
rocs/00350_L_x010_y030.s030.b008.roc.tsv	0.475332895904296
rocs/00428_slsin2833033_x000_y010.s100.b100.roc.tsv	0.650390625
rocs/00150_categorical01_x030_y030.s012.b010.roc.tsv	0.525567796421875
rocs/00022_exp1e10_x000_y000.s006.b003.roc.tsv	0.892552693687488
rocs/00151_categorical02_x000_y030.s030.b016.roc.tsv	0.994557486751953
rocs/00094_2sin4_10_x010_y010.s012.b009.roc.tsv	0.544363021849609
rocs/00190_circle_x010_y000.s008.b002.roc.tsv	0.420641369211914
rocs/00032_sin02pi_x000_y010.s009.b006.roc.tsv	0.914289898294922
rocs/00428_slsin2833033_x030_y030.s012.b001.roc.tsv	0.627780490457025
rocs/10001_almostflat_x000_y030.s100.b040.roc.tsv	0.503916422549801
rocs/00030_sinhalfpi_x030_y030.s100.b095.roc.tsv	0.662352667863281
rocs/00164_lines4_x000_y000.s014.b002.roc.tsv	0.55059538950293
rocs/00151_categorical02_x010_y000.s100.b020.roc.tsv	0.999999999999952
rocs/00161_lines1_x010_y010.s009.b002.roc.tsv	0.983989715594727
rocs/00034_sin04pi_x010_y030.s009.b001.roc.tsv	0.62889734904297
rocs/00156_categorical95_x000_y000.s100.b014.roc.tsv	0.989747365193339
rocs/00190_circle_x010_y010.s100.b004.roc.tsv	0.58737140227246
rocs/00034_sin04pi_x030_y010.s100.b070.roc.tsv	0.69436136883496
rocs/00020_exp2_x010_y000.s007.b003.roc.tsv	0.995096418542944
rocs/00161_lines1_x010_y010.s100.b080.roc.tsv	0.9837239585
rocs/00086_varfr6s_x010_y000.s014.b009.roc.tsv	0.523607042084961
rocs/00161_lines1_x010_y030.s019.b008.roc.tsv	0.872374004857422
rocs/10003_sin2046pi_x000_y010.s030.b001.roc.tsv	0.485557556138667
rocs/00351_L_lop_x010_y000.s012.b009.roc.tsv	0.932647492929687
rocs/00408_slsin0811116_x030_y030.s100.b065.roc.tsv	0.969394048022465
rocs/00190_circle_x030_y000.s060.b012.roc.tsv	0.517690658568363
rocs/00200_lineparab_x030_y010.s060.b035.roc.tsv	0.638729943157226
rocs/00351_L_lop_x010_y030.s100.b010.roc.tsv	0.483612272462891
rocs/00165_lines5_x010_y010.s019.b018.roc.tsv	0.510595109682617
rocs/00092_2sin2_3_x030_y000.s005.b003.roc.tsv	0.510077158595702
rocs/00037_cos07pi_x010_y030.s060.b006.roc.tsv	0.539127349848632
rocs/00031_sin01pi_x010_y000.s060.b055.roc.tsv	0.835611979
rocs/00164_lines4_x000_y010.s100.b012.roc.tsv	0.93825721734766
rocs/00046_sin16pi_x030_y000.s019.b010.roc.tsv	0.492009480767578
rocs/10002_23halton_x030_y030.s012.b006.roc.tsv	0.489454905152344
rocs/00085_varfr5c_x010_y000.s100.b018.roc.tsv	0.56328370836914
rocs/00350_L_x010_y030.s019.b002.roc.tsv	0.485594431542969
rocs/00031_sin01pi_x000_y010.s014.b009.roc.tsv	0.839067035390625
rocs/00046_sin16pi_x010_y010.s060.b035.roc.tsv	0.534364276460938
rocs/00031_sin01pi_x000_y030.s008.b003.roc.tsv	0.521660274943356
rocs/00043_sin13pi_x030_y000.s019.b001.roc.tsv	0.480186038546876
rocs/10002_23halton_x030_y010.s014.b008.roc.tsv	0.493520524763672
rocs/00154_categorical23_x030_y030.s008.b004.roc.tsv	0.512132856642578
rocs/00155_categorical47_x010_y010.s030.b020.roc.tsv	0.578394995795899
rocs/00087_varfr7s_x010_y010.s060.b050.roc.tsv	0.523634592711914
rocs/00431_slsin3137037_x010_y030.s019.b004.roc.tsv	0.543186611498047
rocs/00030_sinhalfpi_x030_y000.s060.b060.roc.tsv	0.654059091981445
rocs/00162_lines2_x010_y000.s007.b001.roc.tsv	0.751195271812497
rocs/00092_2sin2_3_x010_y010.s100.b100.roc.tsv	0.649623658921875
rocs/00408_slsin0811116_x000_y000.s014.b009.roc.tsv	0.9779730905
rocs/00034_sin04pi_x000_y000.s014.b006.roc.tsv	0.856045193076172
rocs/00423_slsin2110106_x030_y010.s100.b085.roc.tsv	0.958814620972656
rocs/00033_sin03pi_x010_y000.s019.b016.roc.tsv	0.745265113023437
rocs/10001_almostflat_x030_y030.s019.b008.roc.tsv	0.496817906688476
rocs/00428_slsin2833033_x000_y030.s100.b085.roc.tsv	0.939339955646484
rocs/00086_varfr6s_x010_y000.s010.b009.roc.tsv	0.495861901105469
rocs/00086_varfr6s_x000_y030.s014.b008.roc.tsv	0.541404300261719
rocs/00043_sin13pi_x030_y030.s010.b008.roc.tsv	0.507818222043945
rocs/10001_almostflat_x000_y000.s005.b001.roc.tsv	0.999999999999936
rocs/00431_slsin3137037_x030_y000.s007.b006.roc.tsv	0.506085925481445
rocs/00043_sin13pi_x030_y000.s007.b004.roc.tsv	0.48766920305957
rocs/00085_varfr5c_x030_y010.s030.b014.roc.tsv	0.530563142554687
rocs/00087_varfr7s_x010_y010.s100.b015.roc.tsv	0.593174616486328
rocs/10003_sin2046pi_x010_y000.s019.b009.roc.tsv	0.49276945325
rocs/00428_slsin2833033_x010_y010.s060.b001.roc.tsv	0.939260694691416
rocs/00350_L_x030_y030.s006.b004.roc.tsv	0.501933203894531
rocs/00030_sinhalfpi_x030_y030.s060.b050.roc.tsv	0.636905670129883
rocs/00350_L_x010_y030.s060.b050.roc.tsv	0.510698954294922
rocs/00162_lines2_x010_y010.s100.b095.roc.tsv	0.792860243
rocs/00421_slsin2105110_x010_y000.s030.b016.roc.tsv	0.997998979414062
rocs/00163_lines3_x010_y010.s030.b006.roc.tsv	0.687659369571289
rocs/00180_x_x030_y030.s060.b025.roc.tsv	0.503633075253905
rocs/00030_sinhalfpi_x000_y000.s100.b018.roc.tsv	0.999999999999951
rocs/10002_23halton_x010_y000.s030.b025.roc.tsv	0.489522934050781
rocs/10001_almostflat_x000_y000.s100.b075.roc.tsv	0.997178819499999
rocs/00032_sin02pi_x030_y010.s030.b015.roc.tsv	0.853800031909179
rocs/00150_categorical01_x000_y000.s060.b006.roc.tsv	0
rocs/00161_lines1_x000_y010.s005.b001.roc.tsv	0.9698121812793
rocs/00151_categorical02_x010_y030.s060.b008.roc.tsv	0.999999999999967
rocs/00043_sin13pi_x010_y030.s014.b006.roc.tsv	0.498374938967773
rocs/00043_sin13pi_x030_y030.s005.b001.roc.tsv	0.539129892972655
rocs/00431_slsin3137037_x030_y030.s014.b006.roc.tsv	0.51743422615918
rocs/00164_lines4_x000_y030.s060.b055.roc.tsv	0.349146736907227
rocs/10004_steeppoly_x010_y010.s060.b015.roc.tsv	0.503114700327145
rocs/00151_categorical02_x000_y000.s100.b045.roc.tsv	0.999999999999952
rocs/00150_categorical01_x030_y010.s019.b012.roc.tsv	0.51181178625293
rocs/00164_lines4_x030_y010.s019.b008.roc.tsv	0.501643498723632
rocs/00408_slsin0811116_x000_y030.s019.b012.roc.tsv	0.932726542052734
rocs/00085_varfr5c_x000_y030.s007.b001.roc.tsv	0.511049906406252
rocs/00087_varfr7s_x010_y030.s010.b003.roc.tsv	0.518880208310547
rocs/00062_sin32pi_x000_y030.s012.b010.roc.tsv	0.512290954520508
rocs/00428_slsin2833033_x030_y030.s014.b006.roc.tsv	0.497397740679687
rocs/00094_2sin4_10_x010_y030.s009.b009.roc.tsv	0.509863111697266
rocs/00030_sinhalfpi_x010_y010.s010.b008.roc.tsv	0.796181996646484
rocs/00062_sin32pi_x000_y000.s019.b012.roc.tsv	0.499614927545898
rocs/00086_varfr6s_x030_y000.s060.b020.roc.tsv	0.51381153531738
rocs/00150_categorical01_x030_y010.s007.b002.roc.tsv	0.486117257060547
rocs/00180_x_x000_y030.s019.b006.roc.tsv	0.481169594657226
rocs/00033_sin03pi_x010_y010.s060.b020.roc.tsv	0.959203720061535
rocs/00037_cos07pi_x010_y010.s010.b008.roc.tsv	0.498904758027344
rocs/00431_slsin3137037_x030_y030.s030.b015.roc.tsv	0.512185838498047
rocs/00431_slsin3137037_x010_y000.s014.b014.roc.tsv	0.520960701957031
rocs/10004_steeppoly_x010_y000.s009.b006.roc.tsv	0
rocs/00044_cos14pi_x000_y010.s007.b006.roc.tsv	0.500110626068359
rocs/00031_sin01pi_x030_y030.s019.b015.roc.tsv	0.519170972969726
rocs/00156_categorical95_x010_y030.s009.b008.roc.tsv	0.494618309738281
rocs/00087_varfr7s_x030_y030.s005.b002.roc.tsv	0.482462141198242
rocs/00408_slsin0811116_x010_y030.s014.b014.roc.tsv	0.673295339106445
rocs/00151_categorical02_x030_y000.s012.b006.roc.tsv	0.942601097835937
rocs/10004_steeppoly_x010_y030.s060.b055.roc.tsv	0.502671135668945
rocs/00155_categorical47_x000_y010.s007.b001.roc.tsv	0.507484436027346
rocs/00085_varfr5c_x010_y000.s100.b095.roc.tsv	0.563199149183594
rocs/00165_lines5_x030_y030.s010.b002.roc.tsv	0.494720246977539
rocs/00164_lines4_x000_y000.s100.b090.roc.tsv	0.0325421227763672
rocs/00094_2sin4_10_x010_y030.s007.b001.roc.tsv	0.552613152392575
rocs/00046_sin16pi_x010_y010.s010.b008.roc.tsv	0.51002015005957
rocs/00421_slsin2105110_x000_y030.s060.b002.roc.tsv	0.999999999999968
rocs/00030_sinhalfpi_x000_y000.s060.b025.roc.tsv	0.999999999999968
rocs/00180_x_x010_y010.s060.b045.roc.tsv	0.543242984380859
rocs/00163_lines3_x030_y030.s008.b001.roc.tsv	0.566428714355459
rocs/00351_L_lop_x010_y030.s060.b006.roc.tsv	0.495079040535157
rocs/00190_circle_x010_y000.s019.b006.roc.tsv	0.723497814563476
rocs/00062_sin32pi_x000_y000.s030.b006.roc.tsv	0.531808217348633
rocs/00031_sin01pi_x000_y010.s019.b012.roc.tsv	0.899990717516602
rocs/00044_cos14pi_x030_y010.s007.b004.roc.tsv	0.466922124255859
rocs/00034_sin04pi_x010_y030.s010.b009.roc.tsv	0.570603052691406
rocs/00180_x_x010_y000.s060.b018.roc.tsv	0.813915040784176
rocs/00037_cos07pi_x010_y010.s100.b016.roc.tsv	0.534236272173831
rocs/00155_categorical47_x010_y030.s060.b055.roc.tsv	0.539768642719727
rocs/00085_varfr5c_x030_y000.s009.b006.roc.tsv	0.480129241973633
rocs/00180_x_x000_y000.s007.b001.roc.tsv	0.651883867025389
rocs/00163_lines3_x000_y000.s060.b050.roc.tsv	0.114912456945312
rocs/00161_lines1_x010_y010.s019.b014.roc.tsv	0.920588811242188
rocs/10002_23halton_x010_y010.s100.b020.roc.tsv	0.523434744969729
rocs/00151_categorical02_x010_y010.s009.b004.roc.tsv	0.867587407327148
rocs/00031_sin01pi_x030_y010.s009.b009.roc.tsv	0.508493847307617
rocs/00021_exp10_x030_y010.s012.b002.roc.tsv	0.891001383446289
rocs/00020_exp2_x030_y030.s100.b040.roc.tsv	0.938228395280288
rocs/00350_L_x030_y000.s100.b080.roc.tsv	0.983309216134766
rocs/00200_lineparab_x000_y000.s100.b070.roc.tsv	0.995853000185545
rocs/10001_almostflat_x030_y000.s060.b001.roc.tsv	0.999984741210874
rocs/00161_lines1_x030_y000.s014.b002.roc.tsv	0.959342320728515
rocs/10003_sin2046pi_x000_y030.s008.b001.roc.tsv	0.529997931552733
rocs/00165_lines5_x010_y000.s060.b002.roc.tsv	0.576167424494136
rocs/00062_sin32pi_x010_y030.s060.b050.roc.tsv	0.496525658521484
rocs/00164_lines4_x010_y000.s030.b010.roc.tsv	0.652781380526367
rocs/00031_sin01pi_x030_y000.s008.b006.roc.tsv	0.525053448099609
rocs/00408_slsin0811116_x000_y000.s100.b065.roc.tsv	0.999891492999991
rocs/10003_sin2046pi_x000_y030.s060.b025.roc.tsv	0.519888771890623
rocs/00428_slsin2833033_x010_y030.s030.b020.roc.tsv	0.553114149291016
rocs/10002_23halton_x010_y010.s030.b015.roc.tsv	0.494255701709961
rocs/00165_lines5_x030_y010.s100.b012.roc.tsv	0.540286170129887
rocs/00154_categorical23_x030_y000.s014.b009.roc.tsv	0.515758302481445
rocs/00200_lineparab_x000_y010.s014.b004.roc.tsv	0.739911821141601
rocs/10003_sin2046pi_x030_y000.s100.b012.roc.tsv	0.506537755328127
rocs/00092_2sin2_3_x000_y010.s030.b018.roc.tsv	0.938024944807617
rocs/00046_sin16pi_x030_y030.s100.b009.roc.tsv	0.513522889856449
rocs/00351_L_lop_x030_y030.s060.b004.roc.tsv	0.508679495898437
rocs/00094_2sin4_10_x000_y030.s100.b008.roc.tsv	0.956218931398448
rocs/00428_slsin2833033_x030_y000.s100.b040.roc.tsv	0.791138119184573
rocs/10004_steeppoly_x030_y030.s100.b045.roc.tsv	0.491580327342774
rocs/00200_lineparab_x000_y000.s030.b012.roc.tsv	0.932922787137697
rocs/10004_steeppoly_x010_y030.s010.b008.roc.tsv	0.511175367558594
rocs/00030_sinhalfpi_x000_y000.s005.b004.roc.tsv	0.864908854
rocs/00431_slsin3137037_x010_y000.s019.b001.roc.tsv	0.693103366431639
rocs/00086_varfr6s_x000_y010.s014.b010.roc.tsv	0.602529949472656
rocs/00038_sin08pi_x010_y000.s060.b003.roc.tsv	0.716558244470699
rocs/00043_sin13pi_x010_y010.s100.b020.roc.tsv	0.528694576686524
rocs/00087_varfr7s_x000_y030.s100.b001.roc.tsv	0.792837354871102
rocs/00044_cos14pi_x030_y030.s100.b003.roc.tsv	0.495338016097657
rocs/00020_exp2_x030_y000.s010.b006.roc.tsv	0.73866653440625
rocs/00032_sin02pi_x000_y010.s060.b040.roc.tsv	0.996310764
rocs/00151_categorical02_x000_y010.s060.b009.roc.tsv	0.999999999999966
rocs/00062_sin32pi_x000_y010.s019.b001.roc.tsv	0.51088375516211
rocs/00163_lines3_x030_y000.s014.b009.roc.tsv	0.51549402872461
rocs/00034_sin04pi_x030_y030.s100.b016.roc.tsv	0.668312496635741
rocs/00408_slsin0811116_x010_y030.s010.b006.roc.tsv	0.807572682706055
rocs/00421_slsin2105110_x000_y010.s006.b003.roc.tsv	0.990523868121075
rocs/10002_23halton_x000_y030.s060.b004.roc.tsv	0.478558434358398
rocs/00180_x_x030_y030.s100.b080.roc.tsv	0.50902938843457
rocs/00150_categorical01_x000_y010.s060.b015.roc.tsv	0
rocs/00011_cubic2_x010_y030.s019.b018.roc.tsv	0.609659618750977
rocs/00163_lines3_x010_y000.s060.b030.roc.tsv	0.723943286481445
rocs/00043_sin13pi_x030_y000.s014.b009.roc.tsv	0.500421312089844
rocs/00161_lines1_x000_y010.s100.b008.roc.tsv	0.999999999999963
rocs/00043_sin13pi_x030_y030.s100.b075.roc.tsv	0.509957207597656
rocs/00421_slsin2105110_x010_y000.s030.b015.roc.tsv	0.999252319563476
rocs/00155_categorical47_x000_y010.s009.b001.roc.tsv	0.551102956142575
rocs/00087_varfr7s_x010_y000.s012.b012.roc.tsv	0.519695281994141
rocs/00165_lines5_x010_y000.s060.b020.roc.tsv	0.723140504620118
rocs/10001_almostflat_x000_y000.s030.b008.roc.tsv	0.999999999999992
rocs/00200_lineparab_x000_y000.s014.b002.roc.tsv	0.713980780750976
rocs/00163_lines3_x010_y010.s030.b004.roc.tsv	0.604249954323242
rocs/00086_varfr6s_x030_y010.s014.b008.roc.tsv	0.530521180911133
rocs/10003_sin2046pi_x010_y030.s006.b004.roc.tsv	0.488045586568359
rocs/00020_exp2_x000_y030.s100.b065.roc.tsv	0.997084087727534
rocs/00020_exp2_x000_y010.s060.b055.roc.tsv	0.835611979
rocs/00038_sin08pi_x000_y000.s014.b010.roc.tsv	0.649761835578125
rocs/00086_varfr6s_x000_y010.s012.b003.roc.tsv	0.557164721995116
rocs/00151_categorical02_x000_y010.s012.b006.roc.tsv	0.961924234861328
rocs/00431_slsin3137037_x000_y030.s100.b008.roc.tsv	0.94244829813478
rocs/00046_sin16pi_x030_y010.s010.b002.roc.tsv	0.509490119008789
rocs/00046_sin16pi_x000_y030.s060.b030.roc.tsv	0.919342888703122
rocs/10003_sin2046pi_x010_y030.s009.b009.roc.tsv	0.498831007202148
rocs/00086_varfr6s_x030_y010.s019.b008.roc.tsv	0.524468527890625
rocs/00020_exp2_x010_y000.s060.b018.roc.tsv	0.99999915228902
rocs/10002_23halton_x030_y010.s060.b008.roc.tsv	0.515798568717773
rocs/00200_lineparab_x000_y000.s100.b018.roc.tsv	0.999997456867139
rocs/00038_sin08pi_x010_y010.s012.b010.roc.tsv	0.500177383357422
rocs/00421_slsin2105110_x000_y030.s100.b075.roc.tsv	0.99678802495703
rocs/00431_slsin3137037_x000_y000.s014.b014.roc.tsv	0.609905666916016
rocs/00150_categorical01_x030_y000.s060.b015.roc.tsv	0
rocs/00350_L_x010_y010.s100.b001.roc.tsv	0.767804463703122
rocs/00163_lines3_x030_y010.s100.b085.roc.tsv	0.580052481741211
rocs/00092_2sin2_3_x030_y030.s007.b002.roc.tsv	0.53344345096875
rocs/00164_lines4_x030_y000.s009.b003.roc.tsv	0.48219765558008
rocs/00163_lines3_x010_y030.s100.b030.roc.tsv	0.608929952012699
rocs/00032_sin02pi_x030_y030.s060.b055.roc.tsv	0.734078089232422
rocs/00351_L_lop_x010_y000.s012.b004.roc.tsv	0.979899512216797
rocs/00162_lines2_x010_y000.s012.b004.roc.tsv	0.925963719543945
rocs/00164_lines4_x030_y030.s008.b002.roc.tsv	0.527851316583008
rocs/00094_2sin4_10_x030_y010.s006.b006.roc.tsv	0.511347452594727
rocs/00161_lines1_x030_y000.s014.b010.roc.tsv	0.778567419891601
rocs/00163_lines3_x000_y000.s100.b090.roc.tsv	0.00797038615820312
rocs/00038_sin08pi_x010_y030.s060.b025.roc.tsv	0.569827397660155
rocs/00044_cos14pi_x010_y030.s010.b001.roc.tsv	0.524325688712891
rocs/00086_varfr6s_x000_y000.s019.b001.roc.tsv	0.582750532353512
rocs/00030_sinhalfpi_x010_y000.s100.b004.roc.tsv	0.999999999999999
rocs/00034_sin04pi_x000_y000.s009.b008.roc.tsv	0.734407000869141
rocs/00151_categorical02_x030_y030.s007.b003.roc.tsv	0.912288241884773
rocs/00062_sin32pi_x000_y030.s060.b014.roc.tsv	0.615224838273435
rocs/00087_varfr7s_x010_y030.s014.b003.roc.tsv	0.502662234832032
rocs/00043_sin13pi_x030_y010.s100.b001.roc.tsv	0.573116302488276
rocs/00180_x_x030_y030.s014.b002.roc.tsv	0.508398267989258
rocs/00155_categorical47_x030_y000.s006.b002.roc.tsv	0.473292032879883
rocs/00094_2sin4_10_x000_y010.s010.b002.roc.tsv	0.560588624663086
rocs/00087_varfr7s_x000_y030.s012.b006.roc.tsv	0.531386905185547
rocs/00092_2sin2_3_x010_y000.s014.b010.roc.tsv	0.699751747800781
rocs/00086_varfr6s_x010_y010.s030.b004.roc.tsv	0.578204472953125
rocs/00031_sin01pi_x010_y010.s100.b002.roc.tsv	0.545063866510742
rocs/00161_lines1_x010_y030.s009.b001.roc.tsv	0.878084394652347
rocs/00200_lineparab_x030_y000.s010.b003.roc.tsv	0.602576361751959
rocs/00150_categorical01_x010_y010.s060.b055.roc.tsv	0.486956702198242
rocs/00092_2sin2_3_x030_y010.s060.b018.roc.tsv	0.651379691250978
rocs/00350_L_x030_y000.s100.b095.roc.tsv	0.792860243
rocs/00094_2sin4_10_x000_y000.s012.b002.roc.tsv	0.564544677720703
rocs/00161_lines1_x030_y000.s012.b004.roc.tsv	0.848701900836914
rocs/00062_sin32pi_x000_y000.s005.b002.roc.tsv	0.478707419455078
rocs/10003_sin2046pi_x000_y000.s100.b003.roc.tsv	0.501136779783202
rocs/00428_slsin2833033_x000_y030.s006.b006.roc.tsv	0.493645561859375
rocs/00022_exp1e10_x010_y000.s100.b040.roc.tsv	0.999999999999951
rocs/00086_varfr6s_x010_y010.s009.b009.roc.tsv	0.505292892451172
rocs/00161_lines1_x010_y000.s030.b016.roc.tsv	0.998043272287109
rocs/00164_lines4_x000_y000.s019.b003.roc.tsv	0.498114691865231
rocs/00423_slsin2110106_x010_y010.s100.b016.roc.tsv	0.999999999999956
rocs/00038_sin08pi_x030_y000.s009.b008.roc.tsv	0.494648191540039
rocs/00428_slsin2833033_x000_y000.s030.b012.roc.tsv	0.954651938523436
rocs/00428_slsin2833033_x030_y010.s030.b016.roc.tsv	0.581204944193359
rocs/00162_lines2_x000_y030.s100.b055.roc.tsv	0.980029000167972
rocs/00180_x_x030_y010.s008.b002.roc.tsv	0.51873736903418
rocs/00022_exp1e10_x000_y030.s019.b010.roc.tsv	0.540663401253906
rocs/00200_lineparab_x010_y000.s019.b018.roc.tsv	0.649705886796875
rocs/00046_sin16pi_x030_y010.s009.b008.roc.tsv	0.478210872957031
rocs/00037_cos07pi_x010_y000.s010.b010.roc.tsv	0.505429161855469
rocs/00151_categorical02_x030_y010.s030.b025.roc.tsv	0.904234992189453
rocs/00180_x_x000_y010.s010.b004.roc.tsv	0.517093870451172
rocs/00164_lines4_x000_y000.s010.b002.roc.tsv	0.555326461704101
rocs/00161_lines1_x030_y000.s060.b045.roc.tsv	0.975918452043945
rocs/00155_categorical47_x010_y000.s009.b002.roc.tsv	0.474767049136719
rocs/00038_sin08pi_x000_y030.s010.b009.roc.tsv	0.533074696792969
rocs/00150_categorical01_x010_y000.s060.b015.roc.tsv	0
rocs/00162_lines2_x000_y030.s060.b012.roc.tsv	0.982840432033215
rocs/10002_23halton_x000_y010.s060.b030.roc.tsv	0.502844068732422
rocs/00423_slsin2110106_x010_y030.s030.b018.roc.tsv	0.91247706947168
rocs/00031_sin01pi_x000_y010.s014.b010.roc.tsv	0.819121890410156
rocs/00094_2sin4_10_x010_y000.s100.b006.roc.tsv	0.817123625004883
rocs/00030_sinhalfpi_x000_y030.s019.b010.roc.tsv	0.69880866999707
rocs/00165_lines5_x030_y030.s007.b006.roc.tsv	0.479431364119141
rocs/00431_slsin3137037_x030_y030.s060.b018.roc.tsv	0.535796483365235
rocs/00085_varfr5c_x010_y030.s006.b001.roc.tsv	0.517481062136722
rocs/00087_varfr7s_x010_y000.s012.b009.roc.tsv	0.510756598602539
rocs/00044_cos14pi_x000_y030.s060.b003.roc.tsv	0.467891269255862
rocs/00162_lines2_x000_y010.s014.b014.roc.tsv	0.538914574630859
rocs/00154_categorical23_x010_y010.s100.b014.roc.tsv	0.627161025983401
rocs/00162_lines2_x030_y010.s007.b002.roc.tsv	0.642282909850586
rocs/00037_cos07pi_x010_y010.s014.b012.roc.tsv	0.510619905161133
rocs/00092_2sin2_3_x010_y000.s030.b002.roc.tsv	0.789000405194336
rocs/10001_almostflat_x000_y000.s030.b014.roc.tsv	0.999457465499998
rocs/00031_sin01pi_x030_y030.s012.b008.roc.tsv	0.495298597389648
rocs/00021_exp10_x030_y010.s019.b010.roc.tsv	0.842990239386719
rocs/00351_L_lop_x010_y010.s060.b009.roc.tsv	0.507972081499998
rocs/00431_slsin3137037_x000_y030.s060.b012.roc.tsv	0.874697579280266
rocs/00037_cos07pi_x010_y010.s060.b015.roc.tsv	0.511269887299808
rocs/00062_sin32pi_x030_y030.s100.b080.roc.tsv	0.499234729323242
rocs/00156_categorical95_x000_y000.s030.b012.roc.tsv	0.67183664110254
rocs/00428_slsin2833033_x030_y030.s100.b009.roc.tsv	0.647732840650392
rocs/10001_almostflat_x010_y010.s014.b014.roc.tsv	0.49254141925293
rocs/00200_lineparab_x030_y030.s008.b006.roc.tsv	0.547579235455078
rocs/00043_sin13pi_x010_y030.s014.b014.roc.tsv	0.491790135817383
rocs/00163_lines3_x030_y000.s009.b009.roc.tsv	0.457253985916992
rocs/00085_varfr5c_x000_y000.s060.b006.roc.tsv	0.970505184587888
rocs/00428_slsin2833033_x010_y000.s060.b060.roc.tsv	0.636684205582031
rocs/00043_sin13pi_x030_y000.s019.b008.roc.tsv	0.500232484594727
rocs/00011_cubic2_x030_y030.s060.b045.roc.tsv	0.593094507902344
rocs/00190_circle_x000_y010.s100.b040.roc.tsv	0.77664417690039
rocs/00163_lines3_x000_y000.s060.b025.roc.tsv	0.91679827372071
rocs/00044_cos14pi_x030_y030.s006.b006.roc.tsv	0.511194652783203
rocs/00190_circle_x010_y000.s060.b045.roc.tsv	0.59561517506543
rocs/00161_lines1_x010_y030.s019.b009.roc.tsv	0.872533162505859
rocs/00151_categorical02_x000_y030.s012.b004.roc.tsv	0.983945210463867
rocs/00022_exp1e10_x000_y010.s007.b003.roc.tsv	0.613145192457032
rocs/00428_slsin2833033_x000_y000.s030.b030.roc.tsv	0.664496528
rocs/00062_sin32pi_x000_y010.s100.b025.roc.tsv	0.968396080830067
rocs/00156_categorical95_x030_y030.s060.b016.roc.tsv	0.52633264330762
rocs/00351_L_lop_x010_y000.s100.b006.roc.tsv	0.999999999999977
rocs/00163_lines3_x030_y000.s014.b002.roc.tsv	0.511990229328125
rocs/00156_categorical95_x030_y030.s014.b002.roc.tsv	0.500429789279296
rocs/00421_slsin2105110_x000_y030.s005.b002.roc.tsv	0.717965443936523
rocs/00162_lines2_x030_y010.s060.b009.roc.tsv	0.943751017251953
rocs/00164_lines4_x000_y010.s030.b006.roc.tsv	0.659254709871094
rocs/00162_lines2_x010_y010.s100.b004.roc.tsv	0.999999999999999
rocs/00150_categorical01_x000_y030.s014.b014.roc.tsv	0
rocs/00421_slsin2105110_x010_y000.s010.b010.roc.tsv	0.715639961875977
rocs/00062_sin32pi_x030_y030.s005.b001.roc.tsv	0.523489210345706
rocs/00351_L_lop_x010_y030.s019.b010.roc.tsv	0.502377192150391
