0.364283	-8904.629449
0.364039	-22780.762474
0.363794	-30471.676261
0.363550	-34449.061725
0.363305	-39254.896250
0.363061	-48105.985671
0.362816	-60050.181078
0.362572	-69670.426666
0.362327	-69875.342681
0.362083	-56341.134038
0.361838	-30904.266530
0.361594	-1539.303288
0.361349	21504.120651
0.361105	31474.048710
0.360860	29374.450818
0.360616	23889.227377
0.360371	26476.893163
0.360127	44121.035843
0.359883	73950.299558
0.359638	103292.513573
0.359394	115855.020101
0.359149	101120.381649
0.358905	61767.863580
0.358660	14523.113373
0.358416	-16859.113720
0.358171	-13432.199926
0.357927	28399.281667
0.357682	93519.162542
0.357438	154334.562580
0.357193	183912.297180
0.356949	169414.944078
0.356704	118701.005919
0.356460	56303.768766
0.356215	10572.835383
0.355971	-1423.525166
0.355726	16794.690761
0.355482	42714.701378
0.355237	46767.426696
0.354993	8467.919441
0.354748	-71755.119894
0.354504	-171385.914349
0.354259	-256097.094719
0.354015	-296260.372183
0.353770	-281162.910020
0.353526	-223675.610766
0.353281	-153140.987123
0.353037	-100409.504468
0.352793	-82901.431317
0.352548	-97284.259597
0.352304	-123108.372137
0.352059	-134847.593048
0.351815	-115583.661553
0.351570	-65108.313720
0.351326	1350.925800
0.351081	62293.516245
0.350837	101381.400207
0.350592	114777.665569
0.350348	110770.708597
0.350103	102732.522333
0.349859	100168.068592
0.349614	103384.782919
0.349370	104740.882029
0.349125	95308.722021
0.348881	72431.870735
0.348636	43199.451320
0.348392	21412.231356
0.348147	19664.423623
0.347903	41247.280314
0.347658	76882.384286
0.347414	108506.370641
0.347169	118290.863368
0.346925	97923.646958
0.346680	52947.354194
0.346436	-277.991215
0.346191	-43258.614615
0.345947	-64796.496630
0.345703	-65910.175142
0.345458	-57681.763829
0.345214	-53539.034279
0.344969	-60615.843764
0.344725	-75247.269093
0.344480	-85089.941690
0.344236	-76427.704230
0.343991	-42264.894473
0.343747	13505.650389
0.343502	78086.700901
0.343258	136387.838114
0.343013	178079.363165
0.342769	200840.967580
0.342524	208178.412962
0.342280	203771.036757
0.342035	186645.431589
0.341791	150923.471852
0.341546	90909.435587
0.341302	8433.308758
0.341057	-82638.384762
0.340813	-158738.716667
0.340568	-195876.787289
0.340324	-181541.734698
0.340079	-122628.223842
0.339835	-44225.341210
0.339590	21156.316081
0.339346	48968.129688
0.339101	34585.911425
0.338857	-4761.720927
0.338613	-39640.114999
0.338368	-44775.149187
0.338124	-13345.958524
0.337879	38768.886181
0.337635	81495.499772
0.337390	87512.608862
0.337146	48452.230562
0.336901	-18752.695508
0.336657	-79314.374274
0.336412	-98315.367413
0.336168	-59389.675920
0.335923	25706.625896
0.335679	122016.634339
0.335434	188415.659416
0.335190	197905.100153
0.334945	150499.445990
0.334701	72102.291272
0.334456	292.238846
0.334212	-35072.521341
0.333967	-26001.354049
0.333723	12013.811888
0.333478	51055.991637
0.333234	67692.227378
0.332989	55954.155347
0.332745	29209.037470
0.332500	10372.128632
0.332256	16725.591921
0.332011	48595.780803
0.331767	88732.565466
0.331523	112773.082694
0.331278	104468.373004
0.331034	66354.131688
0.330789	19125.244503
0.330545	-10454.517437
0.330300	-6259.733894
0.330056	25819.789914
0.329811	59129.133513
0.329567	60347.606245
0.329322	9100.426583
0.329078	-87986.652652
0.328833	-197304.718540
0.328589	-273455.089147
0.328344	-282163.914842
0.328100	-218874.904453
0.327855	-112684.768967
0.327611	-12919.318251
0.327366	35162.213147
0.327122	13039.906758
0.326877	-61879.359724
0.326633	-145435.505566
0.326388	-189513.086914
0.326144	-166589.181348
0.325899	-83329.864964
0.325655	23583.121556
0.325410	106828.691196
0.325166	132628.089529
0.324921	97074.115950
0.324677	26490.216488
0.324433	-37718.192758
0.324188	-61197.320197
0.323944	-34007.644956
0.323699	25521.022640
0.323455	81656.211259
0.323210	100399.056089
0.322966	66557.299975
0.322721	-9769.898839
0.322477	-99672.867551
0.322232	-170378.509132
0.321988	-200272.529221
0.321743	-186475.821840
0.321499	-142299.590280
0.321254	-87576.658311
0.321010	-38234.303000
0.320765	-813.181992
0.320521	26127.125834
0.320276	46255.560785
0.320032	60206.251298
0.319787	64641.148062
0.319543	55980.685974
0.319298	35646.204572
0.319054	12418.369374
0.318809	-650.047454
0.318565	6468.885670
0.318320	33684.287680
0.318076	68774.373978
0.317831	92635.234650
0.317587	89501.730556
0.317343	56508.728193
0.317098	6768.234558
0.316854	-36503.490842
0.316609	-52153.719733
0.316365	-33041.102344
0.316120	9024.473943
0.315876	48487.074703
0.315631	58913.162539
0.315387	26663.163537
0.315142	-42094.172302
0.314898	-124824.602313
0.314653	-194527.856926
0.314409	-233333.639396
0.314164	-240179.755506
0.313920	-228517.051371
0.313675	-215801.864287
0.313431	-211383.479068
0.313186	-210285.477327
0.312942	-196814.761064
0.312697	-155896.859562
0.312453	-85195.854920
0.312208	-256.046133
0.311964	71239.506609
0.311719	103500.298857
0.311475	87224.591403
0.311230	36112.108542
0.310986	-19125.262212
0.310742	-46650.758227
0.310497	-30807.905001
0.310253	18877.140320
0.310008	72477.062782
0.309764	96096.462306
0.309519	71179.958293
0.309275	6009.634238
0.309030	-67314.680183
0.308786	-109174.309284
0.308541	-93405.112694
0.308297	-21578.321217
0.308052	77303.891939
0.307808	161629.408986
0.307563	198539.555443
0.307319	180251.241455
0.307074	126596.178709
0.306830	72664.712141
0.306585	48696.910286
0.306341	63527.805341
0.306096	100791.228201
0.305852	129760.442289
0.305607	124443.416820
0.305363	79900.834767
0.305118	16392.153549
0.304874	-31119.135515
0.304629	-32232.543715
0.304385	21678.815542
0.304140	111979.853614
0.303896	202102.871539
0.303652	256377.992337
0.303407	257910.491126
0.303163	215623.900407
0.302918	156950.933588
0.302674	110805.917703
0.302429	90903.707735
0.302185	89106.401475
0.301940	82449.201617
0.301696	49407.450960
0.301451	-14492.892246
0.301207	-91362.728344
0.300962	-149548.927170
0.300718	-161557.674924
0.300473	-121020.980353
0.300229	-48566.306761
0.299984	17444.800523
0.299740	40771.352608
0.299495	6964.676045
0.299251	-68166.035841
0.299006	-146341.913763
0.298762	-186935.133600
0.298517	-168582.288569
0.298273	-100485.025827
0.298028	-17173.248111
0.297784	40402.356356
0.297539	47063.363181
0.297295	6691.433368
0.297050	-50639.805011
0.296806	-85953.683196
0.296562	-73443.515063
0.296317	-15067.790446
0.296073	60327.866381
0.295828	112768.851075
0.295584	112976.604619
0.295339	58221.334768
0.295095	-26414.713748
0.294850	-101813.176978
0.294606	-135855.453385
0.294361	-120101.585245
0.294117	-73191.818690
0.293872	-29563.243955
0.293628	-20188.232463
0.293383	-56197.409203
0.293139	-124235.783353
0.292894	-195527.393286
0.292650	-242874.530613
0.292405	-255494.542470
0.292161	-243272.048869
0.291916	-228322.827318
0.291672	-229244.928593
0.291427	-247683.274798
0.291183	-265456.304277
0.290938	-254345.790060
0.290694	-193229.621634
0.290449	-82850.682829
0.290205	50454.405293
0.289960	164764.947821
0.289716	221522.255296
0.289472	203716.085026
0.289227	123922.630842
0.288983	18228.099288
0.288738	-70650.204166
0.288494	-112298.157825
0.288249	-100352.409641
0.288005	-51995.013867
0.287760	3272.386893
0.287516	38831.060040
0.287271	42166.564247
0.287027	17238.235019
0.286782	-21551.855975
0.286538	-58991.498825
0.286293	-86329.133173
0.286049	-102676.096655
0.285804	-111125.736233
0.285560	-113429.501547
0.285315	-107433.696363
0.285071	-89059.324876
0.284826	-57116.012713
0.284582	-17055.816563
0.284337	19666.323770
0.284093	40971.130428
0.283848	41220.908215
0.283604	25370.906911
0.283359	7003.276514
0.283115	732.649393
0.282870	13172.754922
0.282626	37994.033205
0.282382	58584.305522
0.282137	57421.162144
0.281893	27063.439929
0.281648	-23693.218847
0.281404	-72633.570841
0.281159	-94997.556407
0.280915	-76713.539528
0.280670	-22591.236189
0.280426	45469.475913
0.280181	99682.657492
0.279937	121130.521728
0.279692	109919.516485
0.279448	85001.430759
0.279203	73577.346464
0.278959	95833.839516
0.278714	153492.166407
0.278470	228527.985464
0.278225	292812.332507
0.277981	323220.491882
0.277736	313709.871749
0.277492	277593.961488
0.277247	238824.645189
0.277003	217385.153534
0.276758	217270.047034
0.276514	224081.210580
0.276269	213726.455337
0.276025	167357.426549
0.275780	84001.755187
0.275536	-16434.914419
0.275292	-101766.018939
0.275047	-143182.889479
0.274803	-129470.942908
0.274558	-72170.467280
0.274314	911.837881
0.274069	59982.054880
0.273825	87381.253933
0.273580	84053.834241
0.273336	65548.468382
0.273091	50704.650993
0.272847	50159.538254
0.272602	61360.585053
0.272358	72467.992438
0.272113	71954.867814
0.271869	57339.698059
0.271624	37236.868002
0.271380	25367.274813
0.271135	30451.048898
0.270891	48785.274033
0.270646	64855.284441
0.270402	60331.150134
0.270157	26325.346977
0.269913	-28804.130833
0.269668	-81665.412774
0.269424	-105813.360127
0.269179	-87113.120841
0.268935	-33445.994676
0.268690	27680.685495
0.268446	63318.046352
0.268202	53696.725254
0.267957	4731.100882
0.267713	-53383.792389
0.267468	-81727.069453
0.267224	-54447.073586
0.266979	25196.475207
0.266735	123987.220476
0.266490	194479.952965
0.266246	199423.165407
0.266001	131782.801014
0.265757	19206.219423
0.265512	-89989.155949
0.265268	-152024.520477
0.265023	-150409.909526
0.264779	-103687.708484
0.264534	-53678.195151
0.264290	-40632.360012
0.264045	-79130.157234
0.263801	-148467.084613
0.263556	-203426.479077
0.263312	-199954.300020
0.263067	-121714.075262
0.262823	7485.435420
0.262578	132965.431537
0.262334	195970.393086
0.262089	164010.325028
0.261845	48520.267295
0.261600	-99884.270170
0.261356	-216372.691906
0.261112	-254033.486334
0.260867	-206388.314248
0.260623	-108612.530476
0.260378	-17323.359235
0.260134	19885.488647
0.259889	-11269.777982
0.259645	-86332.314389
0.259400	-157688.183111
0.259156	-181970.740016
0.258911	-143962.267661
0.258667	-64080.757573
0.258422	14028.671757
0.258178	48310.129759
0.257933	21435.897890
0.257689	-50363.898081
0.257444	-127086.057949
0.257200	-167224.303876
0.256955	-149759.774107
0.256711	-83787.004111
0.256466	-1159.021120
0.256222	62772.802850
0.255977	88757.399623
0.255733	82448.753796
0.255488	67977.556722
0.255244	70970.337205
0.254999	101678.088025
0.254755	148492.516934
0.254510	185586.438359
0.254266	189815.946223
0.254022	156354.270032
0.253777	103244.948112
0.253533	61683.871140
0.253288	57471.478039
0.253044	94605.556417
0.252799	151042.240350
0.252555	189757.966524
0.252310	179278.450665
0.252066	112063.213256
0.251821	10048.039060
0.251577	-86250.087096
0.251332	-139286.463340
0.251088	-134648.126047
0.250843	-88416.436880
0.250599	-37418.164150
0.250354	-17819.309584
0.250110	-44254.274328
0.249865	-101559.493346
0.249621	-154064.271857
0.249376	-167378.114640
0.249132	-130250.335538
0.248887	-63709.806772
0.248643	-11625.987812
0.248398	-17235.794840
0.248154	-98314.837662
0.247909	-234762.195323
0.247665	-375944.315179
0.247420	-464384.379350
0.247176	-463536.827900
0.246932	-375042.813278
0.246687	-236573.841470
0.246443	-101760.443503
0.246198	-13266.805979
0.245954	16655.564739
0.245709	8189.591021
0.245465	-1546.193106
0.245220	17862.476574
0.244976	71874.008731
0.244731	138154.414897
0.244487	180286.975477
0.244242	169846.823033
0.243998	104167.517412
0.243753	9774.379308
0.243509	-70343.984416
0.243264	-98521.692125
0.243020	-61269.921526
0.242775	24776.579152
0.242531	122532.856409
0.242286	193879.666522
0.242042	218047.356301
0.241797	199335.093437
0.241553	160983.165667
0.241308	129780.221062
0.241064	120715.056678
0.240819	130193.607351
0.240575	140839.351631
0.240330	133990.935263
0.240086	101902.509830
0.239842	52425.986907
0.239597	3927.889971
0.239353	-25762.279076
0.239108	-29269.210401
0.238864	-12421.410937
0.238619	11320.967117
0.238375	30642.666137
0.238130	43653.007824
0.237886	57802.002518
0.237641	82538.799215
0.237397	119777.134711
0.237152	158993.247342
0.236908	181069.353220
0.236663	169374.528452
0.236419	121547.078212
0.236174	54214.175050
0.235930	-3483.513937
0.235685	-25042.686438
0.235441	-2312.901625
0.235196	47631.570286
0.234952	89452.673768
0.234707	87706.229923
0.234463	26811.492308
0.234218	-78289.433815
0.233974	-187390.649371
0.233729	-254265.255577
0.233485	-250104.127038
0.233241	-178607.102627
0.232996	-74372.685317
0.232752	14849.359306
0.232507	52643.253289
0.232263	31944.790525
0.232018	-23125.727448
0.231774	-72444.371148
0.231529	-83469.459220
0.231285	-49900.016751
0.231040	5168.525701
0.230796	43458.236679
0.230551	35103.405894
0.230307	-21859.321486
0.230062	-97510.908187
0.229818	-144515.005796
0.229573	-123558.618411
0.229329	-26028.789644
0.229084	118722.010333
0.228840	255969.532320
0.228595	331840.023840
0.228351	319516.355383
0.228106	231772.203282
0.227862	113475.823384
0.227617	18342.919310
0.227373	-17554.641845
0.227128	8275.242358
0.226884	67130.401803
0.226639	117493.691650
0.226395	128716.475189
0.226151	96938.975203
0.225906	45084.414192
0.225662	7860.937596
0.225417	10902.321937
0.225173	55970.608600
0.224928	120257.865871
0.224684	169559.381008
0.224439	177366.455527
0.224195	138958.896501
0.223950	72816.296371
0.223706	9151.512538
0.223461	-27368.119783
0.223217	-30686.120223
0.222972	-14989.806784
0.222728	-4545.483151
0.222483	-18118.705002
0.222239	-57269.045557
0.221994	-105203.655159
0.221750	-136618.468415
0.221505	-132546.900140
0.221261	-91559.878764
0.221016	-30969.417268
0.220772	22394.074811
0.220527	46310.960965
0.220283	34167.158080
0.220038	-3141.477647
0.219794	-44837.254852
0.219549	-72468.869311
0.219305	-79371.952640
0.219061	-72237.407922
0.218816	-64516.100611
0.218572	-66402.309401
0.218327	-77845.920501
0.218083	-88898.377521
0.217838	-86889.732918
0.217594	-65604.978048
0.217349	-30428.828157
0.217105	4012.892907
0.216860	22362.626863
0.216616	17905.723446
0.216371	-3130.274247
0.216127	-25212.402215
0.215882	-32942.742585
0.215638	-20445.025697
0.215393	5286.246165
0.215149	29414.804273
0.214904	39653.777185
0.214660	35441.403875
0.214415	29652.471968
0.214171	41045.192534
0.213926	81479.958291
0.213682	145719.204008
0.213437	210718.168928
0.213193	246102.852017
0.212948	230719.637958
0.212704	165940.143537
0.212459	77431.589260
0.212215	3215.466572
0.211971	-26315.440650
0.211726	-5532.663312
0.211482	42144.581362
0.211237	76208.970618
0.210993	61586.568845
0.210748	-10374.246360
0.210504	-114412.435811
0.210259	-202464.037698
0.210015	-228402.103622
0.209770	-173518.571650
0.209526	-58851.558250
0.209281	63028.603592
0.209037	133314.794037
0.208792	116507.299277
0.208548	18756.311816
0.208303	-114889.919334
0.208059	-223192.040402
0.207814	-259712.353511
0.207570	-216002.378974
0.207325	-125004.406816
0.207081	-43130.439064
0.206836	-20642.601751
0.206592	-75873.407041
0.206347	-186485.085737
0.206103	-301725.249519
0.205858	-368571.138550
0.205614	-357776.598720
0.205369	-276569.835489
0.205125	-162396.642093
0.204881	-62323.845340
0.204636	-9849.372431
0.204392	-11227.748895
0.204147	-47311.353108
0.203903	-87998.268674
0.203658	-109875.182509
0.203414	-106869.971527
0.203169	-88902.630515
0.202925	-71052.192135
0.202680	-61306.805946
0.202436	-55103.726564
0.202191	-40020.750908
0.201947	-7090.796002
0.201702	39268.068107
0.201458	80045.200284
0.201213	91008.377661
0.200969	57620.563416
0.200724	-13597.630265
0.200480	-94968.421577
0.200235	-150184.181310
0.199991	-153302.125224
0.199746	-103669.371264
0.199502	-27883.286675
0.199257	33151.914627
0.199013	45639.267844
0.198768	1220.260329
0.198524	-77989.526926
0.198279	-150786.303708
0.198035	-178707.866794
0.197791	-146464.137746
0.197546	-69730.872836
0.197302	13998.661201
0.197057	66406.193899
0.196813	69507.132791
0.196568	35179.578816
0.196324	-2210.795580
0.196079	-5905.380772
0.195835	41756.128655
0.195590	128534.394211
0.195346	218268.194162
0.195101	270300.262306
0.194857	261510.630713
0.194612	198676.509750
0.194368	114362.065298
0.194123	48775.982910
0.193879	27847.676505
0.193634	49797.217777
0.193390	87580.556267
0.193145	105618.475313
0.192901	81204.012834
0.192656	18438.754368
0.192412	-53155.065343
0.192167	-94581.040120
0.191923	-78941.595937
0.191678	-6677.093350
0.191434	93869.732144
0.191189	180683.427370
0.190945	219116.806023
0.190701	198257.301482
0.190456	134060.054243
0.190212	58296.867058
0.189967	201.976740
0.189723	-28585.711601
0.189478	-37574.985654
0.189234	-48208.834693
0.188989	-78038.892566
0.188745	-128048.989332
0.188500	-180752.135087
0.188256	-210155.032977
0.188011	-197591.085900
0.187767	-143969.729909
0.187522	-71046.343648
0.187278	-10692.003730
0.187033	11923.644183
0.186789	-8237.784259
0.186544	-53542.450485
0.186300	-93438.659162
0.186055	-100961.306498
0.185811	-66805.915141
0.185566	-3346.329698
0.185322	63184.909414
0.185077	107543.333436
0.184833	118727.300792
0.184588	104362.995448
0.184344	84254.053100
0.184099	77432.364805
0.183855	90600.108874
0.183611	114696.453053
0.183366	131319.493684
0.183122	124841.853809
0.182877	92782.055788
0.182633	48177.039823
0.182388	12544.200898
0.182144	3648.906174
0.181899	25304.260355
0.181655	65189.918797
0.181410	101864.767158
0.181166	116805.480286
0.180921	104400.998895
0.180677	74188.918502
0.180432	44338.027028
0.180188	30514.473580
