10.270941	-32300.119019
10.270576	-18633.461167
10.270211	-5204.666661
10.269846	3613.607377
10.269480	-3060.757223
10.269115	-15057.427899
10.268750	-12696.604318
10.268385	-9382.050398
10.268020	-3107.434682
10.267655	14826.870290
10.267290	20622.657949
10.266925	10526.507874
10.266559	11038.410450
10.266194	14444.416867
10.265829	1890.867725
10.265464	-21226.492330
10.265099	-39425.975034
10.264734	-48027.400335
10.264369	-48851.628377
10.264003	-47587.741581
10.263638	-51582.613559
10.263273	-64473.643799
10.262908	-86620.121404
10.262543	-88298.261020
10.262178	-62498.230463
10.261813	-43285.449728
10.261447	-42337.997539
10.261082	-48383.779149
10.260717	-52703.399137
10.260352	-53386.289465
10.259987	-50635.518422
10.259622	-40435.810931
10.259257	-28240.147021
10.258892	-31153.307126
10.258526	-51232.582561
10.258161	-69431.981255
10.257796	-68279.323147
10.257431	-51441.492971
10.257066	-34274.806944
10.256701	-16440.548398
10.256336	10436.066093
10.255970	32838.724190
10.255605	36885.666161
10.255240	25583.296697
10.254875	6327.485564
10.254510	-10681.692821
10.254145	-17909.939376
10.253780	-583.976924
10.253414	32069.927130
10.253049	55499.038177
10.252684	61439.699127
10.252319	55710.504048
10.251954	46183.880019
10.251589	31735.874377
10.251224	9256.042324
10.250859	-12006.864126
10.250493	-22009.971262
10.250128	-20801.279395
10.249763	-12195.667655
10.249398	-7540.275483
10.249033	-11847.637338
10.248668	-20119.183957
10.248303	-31383.742495
10.247937	-42244.439406
10.247572	-45338.360762
10.247207	-39557.815954
10.246842	-29176.226927
10.246477	-6625.555523
10.246112	32719.453326
10.245747	62897.734120
10.245382	60383.304687
10.245016	42467.913585
10.244651	26875.769274
10.244286	14239.312540
10.243921	7016.279737
10.243556	4430.948562
10.243191	12495.060482
10.242826	31620.421908
10.242460	42828.945377
10.242095	36084.751740
10.241730	32972.166578
10.241365	38459.878632
10.241000	35925.436675
10.240635	21252.587261
10.240270	-1949.136894
10.239904	-21816.055963
10.239539	-26190.156637
10.239174	-17586.876327
10.238809	-20113.354704
10.238444	-35050.844418
10.238079	-36299.839215
10.237714	-22673.463996
10.237349	-10279.356124
10.236983	-1764.276188
10.236618	1912.627321
10.236253	-10195.277907
10.235888	-31699.202663
10.235523	-38813.297340
10.235158	-26356.273346
10.234793	-15733.884979
10.234427	-13944.070001
10.234062	-521.649430
10.233697	24529.718976
10.233332	52512.540354
10.232967	84322.612986
10.232602	111849.117879
10.232237	132722.807684
10.231871	146936.769770
10.231506	147084.425533
10.231141	141347.789738
10.230776	124067.288723
10.230411	84813.194436
10.230046	49691.581469
10.229681	41458.937659
10.229316	43078.439744
10.228950	42882.249673
10.228585	52386.347826
10.228220	59077.684614
10.227855	47918.929171
10.227490	30911.965621
10.227125	15262.093267
10.226760	-900.252877
10.226394	-7406.689047
10.226029	-2692.865885
10.225664	8401.687989
10.225299	15918.082033
10.224934	17848.067885
10.224569	12358.838543
10.224204	4840.845086
10.223838	10999.335713
10.223473	24709.926273
10.223108	33796.987827
10.222743	30399.429078
10.222378	15979.910273
10.222013	7617.989459
10.221648	11737.830444
10.221283	15765.845212
10.220917	15353.436564
10.220552	13072.563260
10.220187	15808.997213
10.219822	35510.012065
10.219457	53629.577918
10.219092	53115.506729
10.218727	42912.747091
10.218361	37129.278728
10.217996	35332.523292
10.217631	30580.301109
10.217266	23496.136955
10.216901	11436.322416
10.216536	-13912.348491
10.216171	-37855.410634
10.215806	-43269.258317
10.215440	-32363.432926
10.215075	-23631.843878
10.214710	-23201.618015
10.214345	-15932.712313
10.213980	-5976.399883
10.213615	-7449.685093
10.213250	-14217.715271
10.212884	-15437.167221
10.212519	-10867.162887
10.212154	-270.245270
10.211789	9852.645323
10.211424	13408.521180
10.211059	2966.737889
10.210694	-9665.748727
10.210328	-8461.201919
10.209963	7575.498769
10.209598	38644.957007
10.209233	69053.279741
10.208868	84860.507802
10.208503	85224.221915
10.208138	66154.458449
10.207773	18992.310430
10.207407	-42636.938359
10.207042	-76583.450841
10.206677	-62960.621669
10.206312	-23314.088558
10.205947	5124.113143
10.205582	6438.827256
10.205217	843.185252
10.204851	8936.627566
10.204486	29580.963543
10.204121	52838.257616
10.203756	57937.835515
10.203391	55523.207198
10.203026	62998.131201
10.202661	66133.355017
10.202295	49703.192169
10.201930	33045.999640
10.201565	32262.111711
10.201200	28769.449994
10.200835	12823.665221
10.200470	3627.162815
10.200105	-862.976875
10.199740	-10819.202863
10.199374	-15082.510771
10.199009	-7818.326930
10.198644	1452.075078
10.198279	8122.622294
10.197914	12647.981772
10.197549	14378.606048
10.197184	12690.668185
10.196818	8508.999389
10.196453	1461.181492
10.196088	-2738.490286
10.195723	9393.564087
10.195358	24324.557816
10.194993	22076.984001
10.194628	3623.617884
10.194262	-17277.385871
10.193897	-21787.117364
10.193532	-8343.027570
10.193167	16364.227922
10.192802	50146.119837
10.192437	69359.026364
10.192072	55560.868793
10.191707	27378.267310
10.191341	16434.403653
10.190976	28805.183436
10.190611	33862.843738
10.190246	15415.890324
10.189881	-13176.521501
10.189516	-36142.250978
10.189151	-47591.594680
10.188785	-49549.697542
10.188420	-52690.755373
10.188055	-70094.082280
10.187690	-104792.418595
10.187325	-128293.234152
10.186960	-123608.879032
10.186595	-103679.884801
10.186230	-76907.258558
10.185864	-37289.323040
10.185499	-2122.116455
10.185134	4047.877918
10.184769	-5104.722920
10.184404	-16569.834231
10.184039	-25882.602526
10.183674	-27159.959081
10.183308	-27851.031631
10.182943	-28279.889285
10.182578	-29802.574928
10.182213	-42758.240828
10.181848	-58762.182553
10.181483	-70687.000495
10.181118	-81881.887138
10.180752	-95964.961969
10.180387	-101928.633297
10.180022	-96006.497487
10.179657	-78757.962328
10.179292	-49418.302965
10.178927	-19683.585432
10.178562	-1427.836258
10.178197	10031.770133
10.177831	22676.379701
10.177466	33013.256906
10.177101	48431.435438
10.176736	75849.457113
10.176371	98346.063733
10.176006	105133.504960
10.175641	119178.459538
10.175275	143212.331961
10.174910	154536.525618
10.174545	140768.172927
10.174180	105672.897053
10.173815	58712.188470
10.173450	14601.351105
10.173085	-8012.026125
10.172719	-13952.204558
10.172354	-6958.778211
10.171989	8379.952259
10.171624	17277.520723
10.171259	19665.816940
10.170894	33483.079738
10.170529	51609.690844
10.170164	60727.462920
10.169798	60410.307741
10.169433	48916.193594
10.169068	30876.971065
10.168703	1536.836234
10.168338	-42274.144913
10.167973	-90672.353475
10.167608	-134256.629273
10.167242	-162915.330733
10.166877	-158287.323726
10.166512	-123387.145452
10.166147	-88156.305892
10.165782	-78154.281963
10.165417	-94200.073462
10.165052	-109665.284969
10.164686	-111930.463004
10.164321	-110498.834085
10.163956	-101297.255050
10.163591	-72694.805740
10.163226	-36690.625910
10.162861	-10890.115144
10.162496	5378.306611
10.162131	22246.266197
10.161765	41795.450410
10.161400	43457.814167
10.161035	32666.523706
10.160670	31060.499897
10.160305	46310.582139
10.159940	65560.295438
10.159575	75507.564767
10.159209	80962.384853
10.158844	75480.301177
10.158479	54391.765531
10.158114	20651.669062
10.157749	-5118.362241
10.157384	-7509.905379
10.157019	7525.800491
10.156653	27669.258942
10.156288	41582.484319
10.155923	42198.867944
10.155558	31364.471456
10.155193	16563.211415
10.154828	6900.607696
10.154463	3610.694037
10.154098	5684.141447
10.153732	2846.157272
10.153367	-5554.542288
10.153002	-8967.797302
10.152637	-14648.949095
10.152272	-25749.565784
10.151907	-34746.757429
10.151542	-55214.423750
10.151176	-83033.611513
10.150811	-91713.102638
10.150446	-76553.765072
10.150081	-52308.082883
10.149716	-21367.631503
10.149351	11780.683115
10.148986	39098.175800
10.148621	60821.578304
10.148255	65499.062965
10.147890	55230.097532
10.147525	42765.655109
10.147160	21543.489252
10.146795	-16908.522256
10.146430	-57453.224617
10.146065	-77235.672300
10.145699	-75169.843550
10.145334	-63698.531785
10.144969	-50417.589873
10.144604	-38520.689720
10.144239	-30384.641636
10.143874	-25264.632016
10.143509	-21878.148859
10.143143	-16854.853517
10.142778	-16147.243660
10.142413	-24341.248528
10.142048	-23527.687521
10.141683	-9789.479282
10.141318	-7478.249991
10.140953	-10959.768526
10.140588	-4093.383037
10.140222	3466.593114
10.139857	4734.915924
10.139492	-303.287775
10.139127	-4415.521802
10.138762	2671.802618
10.138397	8312.394219
10.138032	7386.817059
10.137666	3047.978581
10.137301	4342.444901
10.136936	12049.345465
10.136571	27759.450964
10.136206	52195.332408
10.135841	66306.433385
10.135476	79201.165005
10.135110	94958.816742
10.134745	103157.964361
10.134380	92503.427776
10.134015	52101.141534
10.133650	-4190.934594
10.133285	-50198.429816
10.132920	-75064.944880
10.132555	-85994.966439
10.132189	-94466.587495
10.131824	-113462.655209
10.131459	-133859.069189
10.131094	-131193.869076
10.130729	-108454.788350
10.130364	-84935.553102
10.129999	-68137.811410
10.129633	-61949.883499
10.129268	-67480.150576
10.128903	-71102.165669
10.128538	-62009.290977
10.128173	-44929.617216
10.127808	-31800.436415
10.127443	-19591.435659
10.127077	-11413.394046
10.126712	-19023.493772
10.126347	-47377.495848
10.125982	-82366.235673
10.125617	-111168.212122
10.125252	-124893.305392
10.124887	-125178.887993
10.124522	-122832.988482
10.124156	-119260.372271
10.123791	-100751.682096
10.123426	-79487.067090
10.123061	-75154.400790
10.122696	-76882.249931
10.122331	-80188.787296
10.121966	-77121.343541
10.121600	-49125.611919
10.121235	-7486.792859
10.120870	25674.277522
10.120505	47949.915331
10.120140	55905.348131
10.119775	54208.371466
10.119410	58716.815638
10.119045	65206.131492
10.118679	65324.967959
10.118314	56078.336922
10.117949	32637.313720
10.117584	7178.554248
10.117219	-13711.487367
10.116854	-22819.900132
10.116489	-10815.594887
10.116123	15084.628799
10.115758	38665.360948
10.115393	54201.959633
10.115028	55090.978514
10.114663	39023.506493
10.114298	9698.936822
10.113933	-27986.662955
10.113567	-57774.061398
10.113202	-67330.237248
10.112837	-66175.146121
10.112472	-52942.672509
10.112107	-36427.493163
10.111742	-26008.956568
10.111377	-21310.020868
10.111012	-25812.216170
10.110646	-37638.992693
10.110281	-47296.533116
10.109916	-63868.803193
10.109551	-99925.460149
10.109186	-148134.109652
10.108821	-182485.572565
10.108456	-188661.284036
10.108090	-182890.861635
10.107725	-176519.728321
10.107360	-161159.246979
10.106995	-130696.881562
10.106630	-89404.585833
10.106265	-52690.230562
10.105900	-31990.144315
10.105534	-13617.257082
10.105169	9867.268425
10.104804	39138.780659
10.104439	58375.206771
10.104074	59775.470404
10.103709	56611.711584
10.103344	46551.613935
10.102979	23364.171447
10.102613	-1634.934624
10.102248	-11039.204188
10.101883	-2903.577672
10.101518	12289.758486
10.101153	18548.323620
10.100788	23338.743586
10.100423	39074.497426
10.100057	47201.158716
10.099692	36105.540122
10.099327	19646.532082
10.098962	12872.488696
10.098597	5950.732558
10.098232	-7010.428507
10.097867	-10508.290614
10.097501	-4776.203551
10.097136	-1928.594108
10.096771	-5734.177524
10.096406	-6976.334358
10.096041	-8281.188826
10.095676	-20325.871412
10.095311	-45970.586586
10.094946	-61451.898818
10.094580	-55093.356240
10.094215	-38069.322997
10.093850	-17190.096687
10.093485	-3559.589387
10.093120	10076.561954
10.092755	26047.720952
10.092390	31202.484722
10.092024	25337.368740
10.091659	20137.786495
10.091294	9274.218029
10.090929	-6846.423016
10.090564	-10490.748703
10.090199	8045.876536
10.089834	24422.306362
10.089468	14950.178418
10.089103	-5381.454507
10.088738	-21109.625578
10.088373	-29011.907612
10.088008	-16483.090836
10.087643	4611.077630
10.087278	14073.707205
10.086913	11577.744150
10.086547	-2773.061131
10.086182	-23657.143717
10.085817	-29507.592018
10.085452	-7220.991078
10.085087	32394.887762
10.084722	66339.006092
10.084357	74721.758322
10.083991	60610.982728
10.083626	46403.268232
10.083261	40954.194063
10.082896	43754.215314
10.082531	46626.611986
10.082166	45595.671319
10.081801	43457.290219
10.081436	44509.254848
10.081070	48811.670403
10.080705	56306.967125
10.080340	74702.894544
10.079975	95701.292252
10.079610	108007.260089
10.079245	110464.028652
10.078880	112928.843618
10.078514	125338.951469
10.078149	141359.593214
10.077784	154680.370919
10.077419	160201.616661
10.077054	157352.882565
10.076689	160172.883757
10.076324	169881.902237
10.075958	177682.908908
10.075593	183819.683869
10.075228	185739.840799
10.074863	172853.571713
10.074498	152267.587984
10.074133	134310.831014
10.073768	121567.505127
10.073403	108817.335990
10.073037	81328.048588
10.072672	35634.893989
10.072307	-934.697119
10.071942	-14587.381698
10.071577	-27237.525014
10.071212	-45887.392083
10.070847	-58020.847891
10.070481	-50775.105784
10.070116	-33645.441188
10.069751	-15467.141136
10.069386	-6496.387798
10.069021	-13106.284098
10.068656	-22861.491027
10.068291	-33798.984105
10.067925	-48343.857082
10.067560	-61790.564444
10.067195	-65934.450863
10.066830	-63289.930727
10.066465	-55970.739583
10.066100	-45158.145514
10.065735	-44491.067260
10.065370	-45420.438112
10.065004	-47379.351008
10.064639	-62601.001839
10.064274	-82357.912770
10.063909	-94559.059492
10.063544	-94042.662121
10.063179	-78809.669015
10.062814	-68360.556877
10.062448	-64769.280794
10.062083	-51086.481639
10.061718	-41859.791133
10.061353	-40976.286605
10.060988	-33902.879707
10.060623	-18093.863096
10.060258	4828.344129
10.059892	26586.034188
10.059527	30442.382850
10.059162	14284.775751
10.058797	1288.597129
10.058432	449.547367
10.058067	-1507.457441
10.057702	-2813.612994
10.057337	-552.049908
10.056971	-1408.542028
10.056606	-2194.175001
10.056241	2286.972608
10.055876	2813.348914
10.055511	-3403.993445
10.055146	-4864.676203
10.054781	-1479.845429
10.054415	2378.837360
10.054050	8896.758033
10.053685	14726.568382
10.053320	14369.851388
10.052955	5018.571379
10.052590	-12886.206772
10.052225	-21272.273545
10.051860	-23514.467545
10.051494	-31169.012991
10.051129	-36924.675339
10.050764	-37459.030155
10.050399	-33214.130873
10.050034	-27457.553005
10.049669	-19600.720891
10.049304	-421.848850
10.048938	23707.981006
10.048573	39124.181660
10.048208	39301.294733
10.047843	44492.337935
10.047478	75765.830370
10.047113	117447.899389
10.046748	134862.713198
10.046382	118930.013278
10.046017	103872.206359
10.045652	105074.786661
10.045287	102689.874442
10.044922	99655.231210
10.044557	109316.553501
10.044192	115062.807448
10.043827	95061.567675
10.043461	59315.834059
10.043096	24374.032027
10.042731	-6863.332603
10.042366	-16540.383565
10.042001	7094.911434
10.041636	44274.915924
10.041271	68473.347906
10.040905	81948.627222
10.040540	94004.101402
10.040175	99550.975991
10.039810	93799.805678
10.039445	79688.015346
10.039080	66895.193815
10.038715	57569.061804
10.038349	44873.686698
10.037984	36659.798962
10.037619	46092.577205
10.037254	72068.964706
10.036889	89554.559104
10.036524	83331.108957
10.036159	70647.991921
10.035794	68137.939685
10.035428	74764.701242
10.035063	74615.939270
10.034698	56958.638891
10.034333	28553.034377
10.033968	4183.285165
10.033603	-12262.045717
10.033238	-22933.602804
10.032872	-35097.453252
10.032507	-53074.813445
10.032142	-70712.481119
10.031777	-69412.220041
10.031412	-48276.900186
10.031047	-27163.408020
10.030682	-5792.632195
10.030316	12793.564367
10.029951	9336.040285
10.029586	-438.550193
10.029221	-1531.184526
10.028856	-12897.971977
10.028491	-34718.049226
10.028126	-54573.598279
10.027761	-70911.604693
10.027395	-79299.702266
10.027030	-83274.729810
10.026665	-82568.084827
10.026300	-69452.696653
10.025935	-40810.253748
10.025570	-5404.891868
10.025205	30815.929522
10.024839	47566.832505
10.024474	40225.492172
10.024109	39352.174388
