10.106672	31662.000000
10.106428	49974.000000
10.106183	69866.000000
10.105939	81495.000000
10.105694	81193.000000
10.105450	71373.000000
10.105205	57149.000000
10.104961	42214.000000
10.104716	26672.000000
10.104472	8118.000000
10.104227	-14907.000000
10.103983	-39576.000000
10.103738	-58067.000000
10.103494	-60521.000000
10.103249	-40400.000000
10.103005	676.000000
10.102761	51642.000000
10.102516	95527.000000
10.102272	116576.000000
10.102027	107549.000000
10.101783	73462.000000
10.101538	29592.000000
10.101294	-5505.000000
10.101049	-18690.000000
10.100805	-8284.000000
10.100560	15580.000000
10.100316	36568.000000
10.100071	40894.000000
10.099827	24804.000000
10.099582	-3074.000000
10.099338	-25784.000000
10.099093	-26556.000000
10.098849	2414.000000
10.098604	55302.000000
10.098360	114436.000000
10.098115	157757.000000
10.097871	168430.000000
10.097626	142107.000000
10.097382	88562.000000
10.097137	27105.000000
10.096893	-21917.000000
10.096648	-45584.000000
10.096404	-43093.000000
10.096159	-24903.000000
10.095915	-7106.000000
10.095671	-3838.000000
10.095426	-21114.000000
10.095182	-54573.000000
10.094937	-91706.000000
10.094693	-117283.000000
10.094448	-119549.000000
10.094204	-94782.000000
10.093959	-48671.000000
10.093715	5682.000000
10.093470	52213.000000
10.093226	77183.000000
10.092981	73579.000000
10.092737	43323.000000
10.092492	-3403.000000
10.092248	-51536.000000
10.092003	-86170.000000
10.091759	-97620.000000
10.091514	-84669.000000
10.091270	-54629.000000
10.091025	-20010.000000
10.090781	7049.000000
10.090536	20252.000000
10.090292	22039.000000
10.090047	22318.000000
10.089803	33336.000000
10.089558	62907.000000
10.089314	109236.000000
10.089069	160126.000000
10.088825	197395.000000
10.088581	204794.000000
10.088336	175816.000000
10.088092	117539.000000
10.087847	48363.000000
10.087603	-9639.000000
10.087358	-40323.000000
10.087114	-40503.000000
10.086869	-20990.000000
10.086625	-1081.000000
10.086380	870.000000
10.086136	-23777.000000
10.085891	-70114.000000
10.085647	-122533.000000
10.085402	-162749.000000
10.085158	-178849.000000
10.084913	-170849.000000
10.084669	-150094.000000
10.084424	-133022.000000
10.084180	-132650.000000
10.083935	-152174.000000
10.083691	-183786.000000
10.083446	-213001.000000
10.083202	-225924.000000
10.082957	-215566.000000
10.082713	-184096.000000
10.082468	-140344.000000
10.082224	-94520.000000
10.081979	-53468.000000
10.081735	-19170.000000
10.081491	9012.000000
10.081246	30276.000000
10.081002	39663.000000
10.080757	29088.000000
10.080513	-7865.000000
10.080268	-69930.000000
10.080024	-144721.000000
10.079779	-210725.000000
10.079535	-244816.000000
10.079290	-232216.000000
10.079046	-174071.000000
10.078801	-88533.000000
10.078557	-4213.000000
10.078312	51338.000000
10.078068	62847.000000
10.077823	32939.000000
10.077579	-20436.000000
10.077334	-73349.000000
10.077090	-107239.000000
10.076845	-116611.000000
10.076601	-109442.000000
10.076356	-100512.000000
10.076112	-101572.000000
10.075867	-113806.000000
10.075623	-126690.000000
10.075378	-123815.000000
10.075134	-92457.000000
10.074889	-31642.000000
10.074645	45762.000000
10.074401	118158.000000
10.074156	164932.000000
10.073912	175722.000000
10.073667	154441.000000
10.073423	116107.000000
10.073178	78364.000000
10.072934	52362.000000
10.072689	37912.000000
10.072445	25414.000000
10.072200	3298.000000
10.071956	-33344.000000
10.071711	-77934.000000
10.071467	-114348.000000
10.071222	-124885.000000
10.070978	-100152.000000
10.070733	-45529.000000
10.070489	19483.000000
10.070244	69156.000000
10.070000	83016.000000
10.069755	55354.000000
10.069511	-1900.000000
10.069266	-64404.000000
10.069022	-106211.000000
10.068777	-111038.000000
10.068533	-78752.000000
10.068288	-24326.000000
10.068044	29853.000000
10.067799	64345.000000
10.067555	70743.000000
10.067311	54001.000000
10.067066	28458.000000
10.066822	10045.000000
10.066577	8632.000000
10.066333	24023.000000
10.066088	46983.000000
10.065844	64251.000000
10.065599	64797.000000
10.065355	44471.000000
10.065110	7337.000000
10.064866	-36308.000000
10.064621	-73870.000000
10.064377	-94584.000000
10.064132	-92468.000000
10.063888	-67595.000000
10.063643	-25802.000000
10.063399	22790.000000
10.063154	66161.000000
10.062910	93415.000000
10.062665	98008.000000
10.062421	80240.000000
10.062176	47900.000000
10.061932	14234.000000
10.061687	-6586.000000
10.061443	-5007.000000
10.061198	19693.000000
10.060954	58693.000000
10.060709	97191.000000
10.060465	120995.000000
10.060221	123160.000000
10.059976	107400.000000
10.059732	86318.000000
10.059487	75040.000000
10.059243	83278.000000
10.058998	109882.000000
10.058754	142907.000000
10.058509	165516.000000
10.058265	164930.000000
10.058020	139885.000000
10.057776	102507.000000
10.057531	73255.000000
10.057287	71110.000000
10.057042	103842.000000
10.056798	163357.000000
10.056553	228800.000000
10.056309	276183.000000
10.056064	289959.000000
10.055820	270808.000000
10.055575	235684.000000
10.055331	209951.000000
10.055086	215403.000000
10.054842	260011.000000
10.054597	334322.000000
10.054353	416105.000000
10.054108	480688.000000
10.053864	511671.000000
10.053619	506779.000000
10.053375	476305.000000
10.053131	435571.000000
10.052886	395889.000000
10.052642	359091.000000
10.052397	318489.000000
10.052153	265457.000000
10.051908	197557.000000
10.051664	123259.000000
10.051419	60093.000000
10.051175	26770.000000
10.050930	33257.000000
10.050686	74205.000000
10.050441	129602.000000
10.050197	172867.000000
10.049952	182685.000000
10.049708	152770.000000
10.049463	94642.000000
10.049219	31878.000000
10.048974	-11383.000000
10.048730	-22054.000000
10.048485	-4118.000000
10.048241	23838.000000
10.047996	38258.000000
10.047752	22554.000000
10.047507	-24494.000000
10.047263	-87913.000000
10.047018	-143434.000000
10.046774	-168586.000000
10.046530	-152574.000000
10.046285	-100401.000000
10.046041	-29740.000000
10.045796	37395.000000
10.045552	83873.000000
10.045307	103250.000000
10.045063	99983.000000
10.044818	84845.000000
10.044574	68575.000000
10.044329	57207.000000
10.044085	51127.000000
10.043840	47580.000000
10.043596	44455.000000
10.043351	42768.000000
10.043107	46306.000000
10.042862	58840.000000
10.042618	80833.000000
10.042373	107865.000000
10.042129	131971.000000
10.041884	145285.000000
10.041640	143983.000000
10.041395	130262.000000
10.041151	111147.000000
10.040906	94665.000000
10.040662	85404.000000
10.040417	81823.000000
10.040173	76741.000000
10.039928	60777.000000
10.039684	26974.000000
10.039440	-25650.000000
10.039195	-91237.000000
10.038951	-159063.000000
10.038706	-217126.000000
10.038462	-255557.000000
10.038217	-268478.000000
10.037973	-254061.000000
10.037728	-213579.000000
10.037484	-150582.000000
10.037239	-70859.000000
10.036995	17117.000000
10.036750	102283.000000
10.036506	172541.000000
10.036261	217881.000000
10.036017	233953.000000
10.035772	224269.000000
10.035528	199481.000000
10.035283	173522.000000
10.035039	158014.000000
10.034794	157482.000000
10.034550	167775.000000
10.034305	178633.000000
10.034061	179286.000000
10.033816	164349.000000
10.033572	136990.000000
10.033327	107639.000000
10.033083	88755.000000
10.032838	88172.000000
10.032594	104401.000000
10.032350	126314.000000
10.032105	137506.000000
10.031861	123316.000000
10.031616	77215.000000
10.031372	3618.000000
10.031127	-83995.000000
10.030883	-168518.000000
10.030638	-235484.000000
10.030394	-277331.000000
10.030149	-294111.000000
10.029905	-291020.000000
10.029660	-274646.000000
10.029416	-250134.000000
10.029171	-220536.000000
10.028927	-188100.000000
10.028682	-156022.000000
10.028438	-129035.000000
10.028193	-112127.000000
10.027949	-108063.000000
10.027704	-115338.000000
10.027460	-128127.000000
10.027215	-138667.000000
10.026971	-140975.000000
10.026726	-133849.000000
10.026482	-121326.000000
10.026237	-110101.000000
10.025993	-105228.000000
10.025748	-106571.000000
10.025504	-108238.000000
10.025260	-101713.000000
10.025015	-81251.000000
10.024771	-48601.000000
10.024526	-14199.000000
10.024282	6419.000000
10.024037	-333.000000
10.023793	-38921.000000
10.023548	-101087.000000
10.023304	-168031.000000
10.023059	-217768.000000
10.022815	-234404.000000
10.022570	-215008.000000
10.022326	-170755.000000
10.022081	-121751.000000
10.021837	-88007.000000
10.021592	-80813.000000
10.021348	-98544.000000
10.021103	-128630.000000
10.020859	-154418.000000
10.020614	-163342.000000
10.020370	-152392.000000
10.020125	-128488.000000
10.019881	-104050.000000
10.019636	-90445.000000
10.019392	-92840.000000
10.019147	-108935.000000
10.018903	-131759.000000
10.018658	-154505.000000
10.018414	-174397.000000
10.018170	-193347.000000
10.017925	-215183.000000
10.017681	-241294.000000
10.017436	-267530.000000
10.017192	-284515.000000
10.016947	-281577.000000
10.016703	-252368.000000
10.016458	-199138.000000
10.016214	-133130.000000
10.015969	-70557.000000
10.015725	-25904.000000
10.015480	-5778.000000
10.015236	-6323.000000
10.014991	-15477.000000
10.014747	-18948.000000
10.014502	-6947.000000
10.014258	21526.000000
10.014013	58780.000000
10.013769	92526.000000
10.013524	111729.000000
10.013280	111193.000000
10.013035	92798.000000
10.012791	63205.000000
10.012546	29731.000000
10.012302	-3081.000000
10.012057	-34267.000000
10.011813	-64377.000000
10.011568	-92104.000000
10.011324	-112032.000000
10.011080	-115375.000000
10.010835	-93921.000000
10.010591	-45378.000000
10.010346	22775.000000
10.010102	93477.000000
10.009857	145077.000000
10.009613	159549.000000
10.009368	130505.000000
10.009124	67310.000000
10.008879	-6974.000000
10.008635	-63525.000000
10.008390	-78618.000000
10.008146	-43100.000000
10.007901	33519.000000
10.007657	126196.000000
10.007412	203593.000000
10.007168	239833.000000
10.006923	224081.000000
10.006679	164140.000000
10.006434	82711.000000
10.006190	7914.000000
10.005945	-37990.000000
10.005701	-47074.000000
10.005456	-28001.000000
10.005212	-1292.000000
10.004967	10285.000000
10.004723	-7967.000000
10.004478	-56052.000000
10.004234	-119159.000000
10.003990	-174053.000000
10.003745	-199129.000000
10.003501	-183730.000000
10.003256	-132623.000000
10.003012	-63718.000000
10.002767	-133.000000
10.002523	39776.000000
10.002278	49867.000000
10.002034	37801.000000
10.001789	20214.000000
10.001545	13900.000000
10.001300	27348.000000
10.001056	56733.000000
10.000811	88276.000000
10.000567	105694.000000
10.000322	98953.000000
10.000078	69815.000000
9.999833	31336.000000
9.999589	1502.000000
9.999344	-5760.000000
9.999100	12432.000000
9.998855	46619.000000
9.998611	80136.000000
9.998366	98112.000000
9.998122	95611.000000
9.997877	80571.000000
9.997633	69787.000000
9.997388	79819.000000
9.997144	117503.000000
9.996900	175067.000000
9.996655	232681.000000
9.996411	267440.000000
9.996166	264409.000000
9.995922	224138.000000
9.995677	162718.000000
9.995433	104184.000000
9.995188	69013.000000
9.994944	64518.000000
9.994699	82051.000000
9.994455	102467.000000
9.994210	107041.000000
9.993966	88172.000000
9.993721	54232.000000
9.993477	25890.000000
9.993232	25617.000000
9.992988	65626.000000
9.992743	140411.000000
9.992499	227776.000000
9.992254	298027.000000
9.992010	326915.000000
9.991765	306086.000000
9.991521	246124.000000
9.991276	170987.000000
9.991032	106857.000000
9.990787	71010.000000
9.990543	65911.000000
9.990298	80858.000000
9.990054	99532.000000
9.989810	108979.000000
9.989565	105256.000000
9.989321	93173.000000
9.989076	80986.000000
9.988832	73703.000000
9.988587	69151.000000
9.988343	59201.000000
9.988098	35355.000000
9.987854	-4724.000000
9.987609	-53812.000000
9.987365	-97241.000000
9.987120	-119775.000000
9.986876	-113730.000000
9.986631	-83880.000000
9.986387	-46277.000000
9.986142	-21210.000000
9.985898	-23677.000000
9.985653	-56107.000000
9.985409	-106985.000000
9.985164	-156058.000000
9.984920	-183516.000000
9.984675	-178635.000000
9.984431	-143848.000000
9.984186	-92656.000000
9.983942	-42928.000000
9.983697	-9266.000000
9.983453	1850.000000
9.983208	-7681.000000
9.982964	-31109.000000
9.982720	-61342.000000
9.982475	-93559.000000
9.982231	-124657.000000
9.981986	-150566.000000
9.981742	-164077.000000
9.981497	-155634.000000
9.981253	-117653.000000
9.981008	-50436.000000
9.980764	33861.000000
9.980519	112373.000000
9.980275	158566.000000
9.980030	152792.000000
9.979786	91672.000000
9.979541	-8433.000000
9.979297	-116197.000000
9.979052	-196848.000000
9.978808	-225664.000000
9.978563	-197472.000000
9.978319	-127915.000000
9.978074	-45978.000000
9.977830	18731.000000
9.977585	48149.000000
9.977341	41996.000000
9.977096	15745.000000
9.976852	-8149.000000
9.976607	-11208.000000
9.976363	13145.000000
9.976118	57981.000000
9.975874	107603.000000
9.975630	145637.000000
9.975385	162174.000000
9.975141	156717.000000
9.974896	136149.000000
9.974652	109603.000000
9.974407	83487.000000
9.974163	59347.000000
9.973918	35351.000000
9.973674	9894.000000
9.973429	-15316.000000
9.973185	-34919.000000
9.972940	-42725.000000
9.972696	-36097.000000
9.972451	-19120.000000
9.972207	-2301.000000
9.971962	1616.000000
9.971718	-16100.000000
9.971473	-55056.000000
9.971229	-104649.000000
9.970984	-148059.000000
9.970740	-169790.000000
9.970495	-163316.000000
9.970251	-135095.000000
9.970006	-102748.000000
9.969762	-87858.000000
9.969517	-106388.000000
9.969273	-160935.000000
9.969029	-238289.000000
9.968784	-313558.000000
9.968540	-359257.000000
9.968295	-355718.000000
9.968051	-298665.000000
9.967806	-201094.000000
9.967562	-88915.000000
9.967317	7710.000000
9.967073	63970.000000
9.966828	67493.000000
9.966584	20800.000000
9.966339	-61146.000000
9.966095	-156750.000000
9.965850	-244523.000000
9.965606	-308444.000000
9.965361	-340556.000000
9.965117	-340673.000000
9.964872	-314096.000000
9.964628	-268708.000000
9.964383	-212604.000000
9.964139	-152875.000000
9.963894	-95429.000000
9.963650	-45288.000000
9.963405	-6710.000000
9.963161	17256.000000
9.962916	25683.000000
9.962672	20638.000000
9.962427	7377.000000
9.962183	-6643.000000
9.961939	-13857.000000
9.961694	-9232.000000
9.961450	7582.000000
9.961205	31572.000000
9.960961	53665.000000
9.960716	63799.000000
9.960472	54700.000000
9.960227	24920.000000
9.959983	-20191.000000
9.959738	-70121.000000
9.959494	-112937.000000
9.959249	-139695.000000
9.959005	-147721.000000
9.958760	-141337.000000
9.958516	-129686.000000
9.958271	-122555.000000
9.958027	-125984.000000
9.957782	-139621.000000
9.957538	-157010.000000
9.957293	-168735.000000
9.957049	-166987.000000
9.956804	-149507.000000
9.956560	-121011.000000
9.956315	-91404.000000
9.956071	-71463.000000
9.955826	-67944.000000
9.955582	-80346.000000
9.955337	-100887.000000
9.955093	-117843.000000
9.954849	-120803.000000
9.954604	-105534.000000
9.954360	-76170.000000
9.954115	-43653.000000
9.953871	-20970.000000
9.953626	-17265.000000
9.953382	-33473.000000
9.953137	-61546.000000
9.952893	-87786.000000
9.952648	-98964.000000
9.952404	-88548.000000
9.952159	-60237.000000
9.951915	-27039.000000
9.951670	-6099.000000
9.951426	-11367.000000
9.951181	-47255.000000
9.950937	-106127.000000
9.950692	-170822.000000
9.950448	-221289.000000
9.950203	-242537.000000
9.949959	-230526.000000
9.949714	-193461.000000
9.949470	-147979.000000
9.949225	-111949.000000
9.948981	-97056.000000
9.948736	-104389.000000
9.948492	-124790.000000
9.948247	-143589.000000
9.948003	-147341.000000
9.947759	-129444.000000
9.947514	-92211.000000
9.947270	-44778.000000
9.947025	1712.000000
9.946781	39015.000000
9.946536	64281.000000
9.946292	79129.000000
9.946047	86139.000000
9.945803	85104.000000
9.945558	71456.000000
9.945314	38072.000000
9.945069	-20245.000000
9.944825	-102010.000000
9.944580	-196764.000000
9.944336	-286993.000000
9.944091	-353851.000000
9.943847	-384304.000000
9.943602	-376376.000000
9.943358	-339917.000000
9.943113	-292366.000000
9.942869	-251391.000000
9.942624	-227787.000000
9.942380	-221905.000000
9.942135	-225143.000000
