Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD.
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
10.525631	-90266.000000
10.525449	-129130.000000
10.525266	-225229.000000
10.525084	-234036.000000
10.524901	-169326.000000
10.524719	-170518.000000
10.524536	-142822.000000
10.524353	-130849.000000
10.524171	-129757.000000
10.523988	-79447.000000
10.523806	-13496.000000
10.523623	-20382.000000
10.523441	-27351.000000
10.523258	-15477.000000
10.523075	8380.000000
10.522893	14231.000000
10.522710	-14896.000000
10.522528	-79600.000000
10.522345	-130661.000000
10.522163	-119928.000000
10.521980	-111257.000000
10.521798	-89355.000000
10.521615	-15666.000000
10.521432	2931.000000
10.521250	-59242.000000
10.521067	-79694.000000
10.520885	-79188.000000
10.520702	-62598.000000
10.520520	-6553.000000
10.520337	46201.000000
10.520154	16710.000000
10.519972	29320.000000
10.519789	131214.000000
10.519607	134224.000000
10.519424	93248.000000
10.519242	86332.000000
10.519059	98529.000000
10.518876	92189.000000
10.518694	137472.000000
10.518511	196379.000000
10.518329	124114.000000
10.518146	12316.000000
10.517964	7612.000000
10.517781	34768.000000
10.517599	42329.000000
10.517416	61959.000000
10.517233	105015.000000
10.517051	114470.000000
10.516868	78397.000000
10.516686	8752.000000
10.516503	-33991.000000
10.516321	-54443.000000
10.516138	-79436.000000
10.515955	-140471.000000
10.515773	-151414.000000
10.515590	-156514.000000
10.515408	-116707.000000
10.515225	-51333.000000
10.515043	-40753.000000
10.514860	-47907.000000
10.514677	-2745.000000
10.514495	64606.000000
10.514312	73814.000000
10.514130	54740.000000
10.513947	5611.000000
10.513765	-60334.000000
10.513582	-104539.000000
10.513400	-123422.000000
10.513217	-125498.000000
10.513034	-95188.000000
10.512852	-90188.000000
10.512669	-130157.000000
10.512487	-120948.000000
10.512304	-96824.000000
10.512122	-123293.000000
10.511939	-148729.000000
10.511756	-132513.000000
10.511574	-123118.000000
10.511391	-110329.000000
10.511209	-98810.000000
10.511026	-161685.000000
10.510844	-201671.000000
10.510661	-164926.000000
10.510478	-163176.000000
10.510296	-178117.000000
10.510113	-203447.000000
10.509931	-291136.000000
10.509748	-308095.000000
10.509566	-234330.000000
10.509383	-132269.000000
10.509201	-73305.000000
10.509018	-75457.000000
10.508835	-57424.000000
10.508653	-40956.000000
10.508470	-20010.000000
10.508288	-13331.000000
10.508105	-19642.000000
10.507923	-59077.000000
10.507740	-79923.000000
10.507557	-75542.000000
10.507375	-88194.000000
10.507192	-23909.000000
10.507010	22319.000000
10.506827	-8684.000000
10.506645	-59003.000000
10.506462	-57019.000000
10.506279	-46388.000000
10.506097	1222.000000
10.505914	50040.000000
10.505732	52940.000000
10.505549	63869.000000
10.505367	88112.000000
10.505184	62662.000000
10.505002	24737.000000
10.504819	42712.000000
10.504636	92129.000000
10.504454	95707.000000
10.504271	89077.000000
10.504089	98930.000000
10.503906	104289.000000
10.503724	151144.000000
10.503541	153348.000000
10.503358	122829.000000
10.503176	89226.000000
10.502993	67697.000000
10.502811	45076.000000
10.502628	94850.000000
10.502446	118431.000000
10.502263	37962.000000
10.502080	29484.000000
10.501898	59825.000000
10.501715	49082.000000
10.501533	-10771.000000
10.501350	-94110.000000
10.501168	-146277.000000
10.500985	-157162.000000
10.500803	-142069.000000
10.500620	-100549.000000
10.500437	-80449.000000
10.500255	-84977.000000
10.500072	-79270.000000
10.499890	-72035.000000
10.499707	-74072.000000
10.499525	-40381.000000
10.499342	-71657.000000
10.499159	-166481.000000
10.498977	-135171.000000
10.498794	-80783.000000
10.498612	-104052.000000
10.498429	-152994.000000
10.498247	-174172.000000
10.498064	-124723.000000
10.497881	-127776.000000
10.497699	-143189.000000
10.497516	-107788.000000
10.497334	-104298.000000
10.497151	-172105.000000
10.496969	-215823.000000
10.496786	-233238.000000
10.496604	-270049.000000
10.496421	-225118.000000
10.496238	-166609.000000
10.496056	-180635.000000
10.495873	-202877.000000
10.495691	-147863.000000
10.495508	-116496.000000
10.495326	-141608.000000
10.495143	-191951.000000
10.494960	-220979.000000
10.494778	-258322.000000
10.494595	-297739.000000
10.494413	-278819.000000
10.494230	-261675.000000
10.494048	-244501.000000
10.493865	-207037.000000
10.493682	-108041.000000
10.493500	6018.000000
10.493317	2586.000000
10.493135	-73258.000000
10.492952	-100661.000000
10.492770	-102882.000000
10.492587	-91339.000000
10.492405	-48581.000000
10.492222	-16062.000000
10.492039	-32372.000000
10.491857	-103364.000000
10.491674	-154459.000000
10.491492	-113926.000000
10.491309	-98268.000000
10.491127	-110799.000000
10.490944	-110590.000000
10.490761	-89789.000000
10.490579	-15643.000000
10.490396	-17642.000000
10.490214	-39521.000000
10.490031	-35253.000000
10.489849	-78900.000000
10.489666	-39095.000000
10.489483	-36247.000000
10.489301	22409.000000
10.489118	99146.000000
10.488936	59527.000000
10.488753	-59386.000000
10.488571	-181657.000000
10.488388	-255433.000000
10.488206	-255828.000000
10.488023	-174119.000000
10.487840	-90925.000000
10.487658	-55592.000000
10.487475	-32922.000000
10.487293	-8624.000000
10.487110	-45050.000000
10.486928	-50611.000000
10.486745	-97265.000000
10.486562	-189633.000000
10.486380	-231871.000000
10.486197	-188736.000000
10.486015	-147447.000000
10.485832	-121046.000000
10.485650	-83963.000000
10.485467	-59244.000000
10.485284	-63043.000000
10.485102	-84704.000000
10.484919	-86741.000000
10.484737	-11892.000000
10.484554	50760.000000
10.484372	12712.000000
10.484189	-70555.000000
10.484007	-151111.000000
10.483824	-200958.000000
10.483641	-207187.000000
10.483459	-169388.000000
10.483276	-110592.000000
10.483094	-78616.000000
10.482911	-18018.000000
10.482729	-18755.000000
10.482546	-41542.000000
10.482363	-38427.000000
10.482181	-108689.000000
10.481998	-172747.000000
10.481816	-186493.000000
10.481633	-184386.000000
10.481451	-113391.000000
10.481268	-24487.000000
10.481085	-23260.000000
10.480903	-68271.000000
10.480720	-100387.000000
10.480538	-96924.000000
10.480355	-23358.000000
10.480173	55623.000000
10.479990	59663.000000
10.479808	46975.000000
10.479625	-3116.000000
10.479442	-79185.000000
10.479260	-115057.000000
10.479077	-104813.000000
10.478895	-98958.000000
10.478712	-109522.000000
10.478530	-129174.000000
10.478347	-139382.000000
10.478164	-145840.000000
10.477982	-153064.000000
10.477799	-124802.000000
10.477617	-85417.000000
10.477434	-36543.000000
10.477252	992.000000
10.477069	6181.000000
10.476886	-36267.000000
10.476704	-58791.000000
10.476521	-28069.000000
10.476339	912.000000
10.476156	5084.000000
10.475974	32666.000000
10.475791	78448.000000
10.475609	33171.000000
10.475426	-50280.000000
10.475243	-132219.000000
10.475061	-163374.000000
10.474878	-118224.000000
10.474696	-25474.000000
10.474513	9716.000000
10.474331	-2249.000000
10.474148	-25340.000000
10.473965	-63154.000000
10.473783	-134224.000000
10.473600	-158352.000000
10.473418	-69413.000000
10.473235	35010.000000
10.473053	53228.000000
10.472870	26466.000000
10.472687	-25142.000000
10.472505	-31789.000000
10.472322	9980.000000
10.472140	31527.000000
10.471957	-20668.000000
10.471775	-103905.000000
10.471592	-115711.000000
10.471410	-68589.000000
10.471227	-117421.000000
10.471044	-155200.000000
10.470862	-87426.000000
10.470679	14244.000000
10.470497	58001.000000
10.470314	-52632.000000
10.470132	-162800.000000
10.469949	-144563.000000
10.469766	-29633.000000
10.469584	-2866.000000
10.469401	-57795.000000
10.469219	-91613.000000
10.469036	-61820.000000
10.468854	-103845.000000
10.468671	-174163.000000
10.468488	-193362.000000
10.468306	-188894.000000
10.468123	-148297.000000
10.467941	-43889.000000
10.467758	143061.000000
10.467576	199562.000000
10.467393	94979.000000
10.467211	24170.000000
10.467028	-5939.000000
10.466845	48866.000000
10.466663	80091.000000
10.466480	51051.000000
10.466298	7404.000000
10.466115	-27187.000000
10.465933	-41982.000000
10.465750	10279.000000
10.465567	58698.000000
10.465385	73512.000000
10.465202	125807.000000
10.465020	110538.000000
10.464837	62583.000000
10.464655	20591.000000
10.464472	-24091.000000
10.464289	-11679.000000
10.464107	-13076.000000
10.463924	-71560.000000
10.463742	-73283.000000
10.463559	-18930.000000
10.463377	-6508.000000
10.463194	-1044.000000
10.463012	52427.000000
10.462829	83539.000000
10.462646	21679.000000
10.462464	-82441.000000
10.462281	-126441.000000
10.462099	-146410.000000
10.461916	-165943.000000
10.461734	-194632.000000
10.461551	-159578.000000
10.461368	-107215.000000
10.461186	-77523.000000
10.461003	-56921.000000
10.460821	-36662.000000
10.460638	-24288.000000
10.460456	7912.000000
10.460273	32557.000000
10.460090	29997.000000
10.459908	8957.000000
10.459725	-50395.000000
10.459543	-93396.000000
10.459360	-130464.000000
10.459178	-175130.000000
10.458995	-123374.000000
10.458813	-122169.000000
10.458630	-122063.000000
10.458447	-76366.000000
10.458265	-53394.000000
10.458082	-83617.000000
10.457900	-97240.000000
10.457717	-110731.000000
10.457535	-98099.000000
10.457352	-51061.000000
10.457169	-112515.000000
10.456987	-202100.000000
10.456804	-167462.000000
10.456622	-52402.000000
10.456439	5094.000000
10.456257	-21518.000000
10.456074	-87868.000000
10.455891	-78447.000000
10.455709	-96595.000000
10.455526	-148547.000000
10.455344	-124185.000000
10.455161	-59323.000000
10.454979	-37074.000000
10.454796	-93518.000000
10.454614	-187212.000000
10.454431	-268563.000000
10.454248	-287112.000000
10.454066	-270880.000000
10.453883	-210738.000000
10.453701	-127604.000000
10.453518	-117737.000000
10.453336	-153372.000000
10.453153	-152526.000000
10.452970	-151471.000000
10.452788	-111964.000000
10.452605	-36390.000000
10.452423	-78048.000000
10.452240	-163824.000000
10.452058	-243881.000000
10.451875	-335877.000000
10.451692	-303516.000000
10.451510	-173314.000000
10.451327	-108722.000000
10.451145	-157343.000000
10.450962	-227760.000000
10.450780	-294759.000000
10.450597	-259155.000000
10.450415	-218077.000000
10.450232	-204031.000000
10.450049	-109203.000000
10.449867	-64107.000000
10.449684	-51779.000000
10.449502	-51479.000000
10.449319	-76255.000000
10.449137	-43007.000000
10.448954	379.000000
10.448771	27406.000000
10.448589	80085.000000
10.448406	34055.000000
10.448224	-80175.000000
10.448041	-126541.000000
10.447859	-142932.000000
10.447676	-165338.000000
10.447494	-191743.000000
10.447311	-235998.000000
10.447128	-244005.000000
10.446946	-210018.000000
10.446763	-225399.000000
10.446581	-193722.000000
10.446398	-167544.000000
10.446216	-178564.000000
10.446033	-170561.000000
10.445850	-178317.000000
10.445668	-123926.000000
10.445485	-42531.000000
10.445303	-29137.000000
10.445120	-71800.000000
10.444938	-144653.000000
10.444755	-196288.000000
10.444572	-233732.000000
10.444390	-229666.000000
10.444207	-199387.000000
10.444025	-216239.000000
10.443842	-265906.000000
10.443660	-244129.000000
10.443477	-152547.000000
10.443295	-65128.000000
10.443112	10460.000000
10.442929	34496.000000
10.442747	-2818.000000
10.442564	-3272.000000
10.442382	31749.000000
10.442199	-13522.000000
10.442017	-71570.000000
10.441834	-64748.000000
10.441651	-46962.000000
10.441469	-64108.000000
10.441286	-90436.000000
10.441104	-113837.000000
10.440921	-154897.000000
10.440739	-111823.000000
10.440556	-75537.000000
10.440373	-18137.000000
10.440191	64057.000000
10.440008	74369.000000
10.439826	37154.000000
10.439643	30786.000000
10.439461	45180.000000
10.439278	-8047.000000
10.439096	-56630.000000
10.438913	-7249.000000
10.438730	16154.000000
10.438548	5306.000000
10.438365	30172.000000
10.438183	93834.000000
10.438000	150322.000000
10.437818	180619.000000
10.437635	123991.000000
10.437452	94013.000000
10.437270	72823.000000
10.437087	51421.000000
10.436905	19131.000000
10.436722	-9497.000000
10.436540	20997.000000
10.436357	58640.000000
10.436174	88276.000000
10.435992	91302.000000
10.435809	131329.000000
10.435627	152217.000000
10.435444	91285.000000
10.435262	16617.000000
10.435079	-111777.000000
10.434897	-121413.000000
10.434714	-13047.000000
10.434531	101438.000000
10.434349	144391.000000
10.434166	118181.000000
10.433984	143532.000000
10.433801	83991.000000
10.433619	-37398.000000
10.433436	-134850.000000
10.433253	-222850.000000
10.433071	-250289.000000
10.432888	-181909.000000
10.432706	-170616.000000
10.432523	-163168.000000
10.432341	-117204.000000
10.432158	-99166.000000
10.431975	-150630.000000
10.431793	-153588.000000
10.431610	-186692.000000
10.431428	-208296.000000
10.431245	-197917.000000
10.431063	-231818.000000
10.430880	-174279.000000
10.430698	-75889.000000
10.430515	-15078.000000
10.430332	-4052.000000
10.430150	-25975.000000
10.429967	-58374.000000
10.429785	-79344.000000
10.429602	-134044.000000
10.429420	-161953.000000
10.429237	-150933.000000
10.429054	-61226.000000
10.428872	-36352.000000
10.428689	-52168.000000
10.428507	-49869.000000
10.428324	-20827.000000
10.428142	24521.000000
10.427959	1873.000000
10.427776	-15800.000000
10.427594	-42832.000000
10.427411	-61516.000000
10.427229	-58965.000000
10.427046	-98285.000000
10.426864	-83786.000000
10.426681	-26626.000000
10.426499	17295.000000
10.426316	26084.000000
10.426133	10998.000000
10.425951	-34586.000000
10.425768	-88955.000000
10.425586	-96583.000000
10.425403	-125254.000000
10.425221	-131398.000000
10.425038	-129765.000000
10.424855	-85745.000000
10.424673	35712.000000
10.424490	117489.000000
10.424308	105288.000000
10.424125	63009.000000
10.423943	8199.000000
10.423760	-71917.000000
10.423577	-128663.000000
10.423395	-80516.000000
10.423212	-53217.000000
10.423030	-20024.000000
10.422847	53655.000000
10.422665	103595.000000
10.422482	62158.000000
10.422300	35636.000000
10.422117	43214.000000
10.421934	75502.000000
10.421752	73332.000000
10.421569	107771.000000
10.421387	147722.000000
10.421204	102777.000000
10.421022	44328.000000
10.420839	10848.000000
10.420656	-8361.000000
10.420474	57548.000000
10.420291	125863.000000
10.420109	139717.000000
10.419926	124241.000000
10.419744	145034.000000
10.419561	216377.000000
10.419378	235475.000000
10.419196	201252.000000
10.419013	136469.000000
10.418831	110544.000000
10.418648	127258.000000
10.418466	165674.000000
10.418283	209328.000000
10.418101	183563.000000
10.417918	105893.000000
10.417735	71116.000000
10.417553	96811.000000
10.417370	93629.000000
10.417188	101144.000000
10.417005	122073.000000
10.416823	82294.000000
10.416640	47042.000000
10.416457	101636.000000
10.416275	176264.000000
10.416092	185482.000000
10.415910	183555.000000
10.415727	160742.000000
10.415545	104085.000000
10.415362	43293.000000
10.415179	-15690.000000
10.414997	-15813.000000
10.414814	-2382.000000
10.414632	1954.000000
10.414449	33430.000000
10.414267	11220.000000
10.414084	-35190.000000
10.413902	-3591.000000
10.413719	33908.000000
10.413536	41975.000000
10.413354	-22239.000000
10.413171	-45157.000000
10.412989	22524.000000
10.412806	71624.000000
10.412624	94444.000000
10.412441	88345.000000
10.412258	9230.000000
10.412076	-39668.000000
10.411893	-130122.000000
10.411711	-208128.000000
10.411528	-195806.000000
10.411346	-171542.000000
10.411163	-122099.000000
10.410980	-82335.000000
10.410798	-72000.000000
10.410615	-70176.000000
10.410433	-82648.000000
10.410250	-67266.000000
10.410068	-20041.000000
10.409885	-65148.000000
10.409703	-105420.000000
10.409520	-108694.000000
10.409337	-89729.000000
10.409155	-55006.000000
10.408972	-77268.000000
10.408790	-37754.000000
10.408607	-1310.000000
10.408425	35537.000000
10.408242	61340.000000
10.408059	61389.000000
10.407877	55835.000000
10.407694	13977.000000
10.407512	-50929.000000
10.407329	-78780.000000
10.407147	-82442.000000
10.406964	-126392.000000
10.406781	-157600.000000
10.406599	-174611.000000
10.406416	-228238.000000
10.406234	-204663.000000
10.406051	-149630.000000
10.405869	-150626.000000
10.405686	-89480.000000
10.405504	-63802.000000
10.405321	-29124.000000
10.405138	9912.000000
10.404956	42685.000000
10.404773	71531.000000
10.404591	-1579.000000
10.404408	-90207.000000
10.404226	-135205.000000
10.404043	-168453.000000
10.403860	-145992.000000
10.403678	-143351.000000
10.403495	-120390.000000
10.403313	-52420.000000
10.403130	-5308.000000
10.402948	-8507.000000
10.402765	-53679.000000
10.402582	-78023.000000
10.402400	-57113.000000
10.402217	-33973.000000
10.402035	-37227.000000
10.401852	-66260.000000
10.401670	-104833.000000
10.401487	-129976.000000
10.401305	-141824.000000
10.401122	-121120.000000
10.400939	-136796.000000
10.400757	-171884.000000
10.400574	-126794.000000
10.400392	-88011.000000
10.400209	-72255.000000
10.400027	-37270.000000
