12.453600	983.000000
12.453356	-3394.000000
12.453111	-7580.000000
12.452867	-9842.000000
12.452622	-9563.000000
12.452378	-7461.000000
12.452133	-4996.000000
12.451889	-3302.000000
12.451644	-2296.000000
12.451400	-538.000000
12.451155	3962.000000
12.450911	12364.000000
12.450666	23775.000000
12.450422	34991.000000
12.450177	41493.000000
12.449933	39382.000000
12.449688	27364.000000
12.449444	7773.000000
12.449199	-13998.000000
12.448955	-31526.000000
12.448710	-39970.000000
12.448466	-38082.000000
12.448222	-28651.000000
12.447977	-17149.000000
12.447733	-9214.000000
12.447488	-8178.000000
12.447244	-13784.000000
12.446999	-22661.000000
12.446755	-30223.000000
12.446510	-32997.000000
12.446266	-30177.000000
12.446021	-23677.000000
12.445777	-16750.000000
12.445532	-11986.000000
12.445288	-9821.000000
12.445043	-8361.000000
12.444799	-4620.000000
12.444554	3502.000000
12.444310	15624.000000
12.444065	28532.000000
12.443821	37375.000000
12.443576	37843.000000
12.443332	28263.000000
12.443087	10606.000000
12.442843	-10119.000000
12.442598	-27783.000000
12.442354	-37473.000000
12.442109	-37228.000000
12.441865	-28462.000000
12.441620	-15042.000000
12.441376	-1585.000000
12.441132	8191.000000
12.440887	12429.000000
12.440643	11135.000000
12.440398	5559.000000
12.440154	-2602.000000
12.439909	-11733.000000
12.439665	-20403.000000
12.439420	-27288.000000
12.439176	-31141.000000
12.438931	-31019.000000
12.438687	-26675.000000
12.438442	-18821.000000
12.438198	-9007.000000
12.437953	951.000000
12.437709	9722.000000
12.437464	16956.000000
12.437220	23186.000000
12.436975	29121.000000
12.436731	34709.000000
12.436486	38570.000000
12.436242	38238.000000
12.435997	31274.000000
12.435753	16737.000000
12.435508	-3737.000000
12.435264	-25952.000000
12.435019	-44394.000000
12.434775	-54267.000000
12.434530	-53380.000000
12.434286	-42976.000000
12.434042	-27089.000000
12.433797	-10715.000000
12.433553	2302.000000
12.433308	10645.000000
12.433064	15497.000000
12.432819	19253.000000
12.432575	23708.000000
12.432330	28768.000000
12.432086	32420.000000
12.431841	31982.000000
12.431597	25921.000000
12.431352	15202.000000
12.431108	3311.000000
12.430863	-5160.000000
12.430619	-6746.000000
12.430374	-967.000000
12.430130	9127.000000
12.429885	18166.000000
12.429641	20842.000000
12.429396	14414.000000
12.429152	107.000000
12.428907	-17260.000000
12.428663	-31208.000000
12.428418	-36186.000000
12.428174	-29660.000000
12.427929	-12822.000000
12.427685	10213.000000
12.427440	34168.000000
12.427196	54407.000000
12.426952	68002.000000
12.426707	73834.000000
12.426463	71999.000000
12.426218	63152.000000
12.425974	48280.000000
12.425729	28956.000000
12.425485	7748.000000
12.425240	-11804.000000
12.424996	-25939.000000
12.424751	-31991.000000
12.424507	-29694.000000
12.424262	-21686.000000
12.424018	-12772.000000
12.423773	-8088.000000
12.423529	-10929.000000
12.423284	-21234.000000
12.423040	-35500.000000
12.422795	-48222.000000
12.422551	-54226.000000
12.422306	-50837.000000
12.422062	-38892.000000
12.421817	-22198.000000
12.421573	-5762.000000
12.421328	6285.000000
12.421084	12106.000000
12.420839	12301.000000
12.420595	8924.000000
12.420350	4009.000000
12.420106	-1522.000000
12.419862	-8010.000000
12.419617	-16264.000000
12.419373	-26387.000000
12.419128	-36980.000000
12.418884	-45245.000000
12.418639	-48026.000000
12.418395	-43256.000000
12.418150	-31088.000000
12.417906	-14112.000000
12.417661	3461.000000
12.417417	17259.000000
12.417172	24159.000000
12.416928	23099.000000
12.416683	15033.000000
12.416439	2243.000000
12.416194	-12521.000000
12.415950	-26661.000000
12.415705	-37942.000000
12.415461	-44491.000000
12.415216	-44876.000000
12.414972	-38449.000000
12.414727	-25881.000000
12.414483	-9485.000000
12.414238	7061.000000
12.413994	19748.000000
12.413749	25705.000000
12.413505	24481.000000
12.413260	18408.000000
12.413016	11695.000000
12.412772	8541.000000
12.412527	11075.000000
12.412283	18154.000000
12.412038	25703.000000
12.411794	28580.000000
12.411549	23151.000000
12.411305	9336.000000
12.411060	-8916.000000
12.410816	-25108.000000
12.410571	-32999.000000
12.410327	-29488.000000
12.410082	-16183.000000
12.409838	1145.000000
12.409593	15034.000000
12.409349	19601.000000
12.409104	13110.000000
12.408860	-1364.000000
12.408615	-17485.000000
12.408371	-28647.000000
12.408126	-31014.000000
12.407882	-25155.000000
12.407637	-15554.000000
12.407393	-8270.000000
12.407148	-7926.000000
12.406904	-15467.000000
12.406659	-27762.000000
12.406415	-39183.000000
12.406171	-44354.000000
12.405926	-40758.000000
12.405682	-29947.000000
12.405437	-16831.000000
12.405193	-7438.000000
12.404948	-6230.000000
12.404704	-14216.000000
12.404459	-28670.000000
12.404215	-44489.000000
12.403970	-56437.000000
12.403726	-61235.000000
12.403481	-58556.000000
12.403237	-50642.000000
12.402992	-40902.000000
12.402748	-32287.000000
12.402503	-26252.000000
12.402259	-22700.000000
12.402014	-20736.000000
12.401770	-19677.000000
12.401525	-19641.000000
12.401281	-21405.000000
12.401036	-25634.000000
12.400792	-32018.000000
12.400547	-38904.000000
12.400303	-43751.000000
12.400058	-44256.000000
12.399814	-39582.000000
12.399569	-31025.000000
12.399325	-21655.000000
12.399081	-15018.000000
12.398836	-13481.000000
12.398592	-16997.000000
12.398347	-22948.000000
12.398103	-27214.000000
12.397858	-25999.000000
12.397614	-17604.000000
12.397369	-3288.000000
12.397125	13162.000000
12.396880	26994.000000
12.396636	34438.000000
12.396391	34164.000000
12.396147	27622.000000
12.395902	18153.000000
12.395658	9401.000000
12.395413	3779.000000
12.395169	1737.000000
12.394924	2079.000000
12.394680	3058.000000
12.394435	3575.000000
12.394191	3816.000000
12.393946	4983.000000
12.393702	8296.000000
12.393457	13872.000000
12.393213	20153.000000
12.392968	24301.000000
12.392724	23425.000000
12.392479	16091.000000
12.392235	3316.000000
12.391991	-11470.000000
12.391746	-23598.000000
12.391502	-28935.000000
12.391257	-25512.000000
12.391013	-14267.000000
12.390768	1406.000000
12.390524	17052.000000
12.390279	28822.000000
12.390035	34696.000000
12.389790	34785.000000
12.389546	30734.000000
12.389301	24638.000000
12.389057	18084.000000
12.388812	11750.000000
12.388568	5641.000000
12.388323	-326.000000
12.388079	-5836.000000
12.387834	-10111.000000
12.387590	-12341.000000
12.387345	-12277.000000
12.387101	-10628.000000
12.386856	-8907.000000
12.386612	-8786.000000
12.386367	-11252.000000
12.386123	-16024.000000
12.385878	-21606.000000
12.385634	-25955.000000
12.385389	-27479.000000
12.385145	-25819.000000
12.384901	-22036.000000
12.384656	-18052.000000
12.384412	-15651.000000
12.384167	-15534.000000
12.383923	-16917.000000
12.383678	-17874.000000
12.383434	-16279.000000
12.383189	-10849.000000
12.382945	-1825.000000
12.382700	9051.000000
12.382456	19220.000000
12.382211	26297.000000
12.381967	28950.000000
12.381722	27293.000000
12.381478	22723.000000
12.381233	17326.000000
12.380989	13187.000000
12.380744	11829.000000
12.380500	13903.000000
12.380255	19126.000000
12.380011	26362.000000
12.379766	33816.000000
12.379522	39357.000000
12.379277	41021.000000
12.379033	37646.000000
12.378788	29465.000000
12.378544	18368.000000
12.378299	7589.000000
12.378055	789.000000
12.377811	778.000000
12.377566	8405.000000
12.377322	22102.000000
12.377077	38350.000000
12.376833	52931.000000
12.376588	62411.000000
12.376344	65202.000000
12.376099	61721.000000
12.375855	53635.000000
12.375610	42665.000000
12.375366	29629.000000
12.375121	14295.000000
12.374877	-3854.000000
12.374632	-24428.000000
12.374388	-45225.000000
12.374143	-62352.000000
12.373899	-71465.000000
12.373654	-69693.000000
12.373410	-57272.000000
12.373165	-37992.000000
12.372921	-18050.000000
12.372676	-3678.000000
12.372432	1400.000000
12.372187	-2459.000000
12.371943	-11060.000000
12.371698	-18279.000000
12.371454	-18843.000000
12.371209	-10654.000000
12.370965	4398.000000
12.370721	21462.000000
12.370476	35000.000000
12.370232	41220.000000
12.369987	39464.000000
12.369743	32019.000000
12.369498	22587.000000
12.369254	14333.000000
12.369009	8547.000000
12.368765	4561.000000
12.368520	802.000000
12.368276	-3761.000000
12.368031	-8687.000000
12.367787	-12241.000000
12.367542	-12557.000000
12.367298	-9083.000000
12.367053	-3351.000000
12.366809	1472.000000
12.366564	2161.000000
12.366320	-2711.000000
12.366075	-11649.000000
12.365831	-20576.000000
12.365586	-24623.000000
12.365342	-20527.000000
12.365097	-8425.000000
12.364853	7927.000000
12.364608	22726.000000
12.364364	30763.000000
12.364119	29874.000000
12.363875	21971.000000
12.363631	12095.000000
12.363386	5954.000000
12.363142	7111.000000
12.362897	15206.000000
12.362653	26085.000000
12.362408	33766.000000
12.362164	33309.000000
12.361919	23206.000000
12.361675	6184.000000
12.361430	-11919.000000
12.361186	-24656.000000
12.360941	-27660.000000
12.360697	-20346.000000
12.360452	-5943.000000
12.360208	10024.000000
12.359963	22043.000000
12.359719	26642.000000
12.359474	23393.000000
12.359230	14619.000000
12.358985	4134.000000
12.358741	-4303.000000
12.358496	-8221.000000
12.358252	-6941.000000
12.358007	-1418.000000
12.357763	6358.000000
12.357518	14088.000000
12.357274	19780.000000
12.357029	22188.000000
12.356785	21080.000000
12.356541	17275.000000
12.356296	12450.000000
12.356052	8631.000000
12.355807	7469.000000
12.355563	9510.000000
12.355318	13790.000000
12.355074	18028.000000
12.354829	19424.000000
12.354585	15827.000000
12.354340	6752.000000
12.354096	-6231.000000
12.353851	-19991.000000
12.353607	-31015.000000
12.353362	-36790.000000
12.353118	-36746.000000
12.352873	-32343.000000
12.352629	-26291.000000
12.352384	-21315.000000
12.352140	-19076.000000
12.351895	-19731.000000
12.351651	-22264.000000
12.351406	-25313.000000
12.351162	-27964.000000
12.350917	-30072.000000
12.350673	-31984.000000
12.350428	-33910.000000
12.350184	-35412.000000
12.349939	-35406.000000
12.349695	-32745.000000
12.349451	-27067.000000
12.349206	-19377.000000
12.348962	-11945.000000
12.348717	-7439.000000
12.348473	-7690.000000
12.348228	-12696.000000
12.347984	-20434.000000
12.347739	-27644.000000
12.347495	-31243.000000
12.347250	-29691.000000
12.347006	-23654.000000
12.346761	-15639.000000
12.346517	-8807.000000
12.346272	-5575.000000
12.346028	-6692.000000
12.345783	-11183.000000
12.345539	-17093.000000
12.345294	-22540.000000
12.345050	-26489.000000
12.344805	-28873.000000
12.344561	-30098.000000
12.344316	-30378.000000
12.344072	-29356.000000
12.343827	-26328.000000
12.343583	-20890.000000
12.343338	-13579.000000
12.343094	-5974.000000
12.342849	-76.000000
12.342605	2770.000000
12.342361	2818.000000
12.342116	2059.000000
12.341872	3353.000000
12.341627	8871.000000
12.341383	18652.000000
12.341138	30124.000000
12.340894	39005.000000
12.340649	41286.000000
12.340405	35366.000000
12.340160	23213.000000
12.339916	9849.000000
12.339671	1243.000000
12.339427	1556.000000
12.339182	11048.000000
12.338938	25728.000000
12.338693	38998.000000
12.338449	44575.000000
12.338204	39320.000000
12.337960	24620.000000
12.337715	5700.000000
12.337471	-10795.000000
12.337226	-19762.000000
12.336982	-19684.000000
12.336737	-12882.000000
12.336493	-3951.000000
12.336248	2723.000000
12.336004	5035.000000
12.335759	3807.000000
12.335515	1790.000000
12.335271	1696.000000
12.335026	4405.000000
12.334782	8380.000000
12.334537	10581.000000
12.334293	8366.000000
12.334048	1268.000000
12.333804	-8388.000000
12.333559	-16415.000000
12.333315	-18807.000000
12.333070	-13819.000000
12.332826	-2966.000000
12.332581	9603.000000
12.332337	19093.000000
12.332092	22332.000000
12.331848	19219.000000
12.331603	12565.000000
12.331359	6451.000000
12.331114	3997.000000
12.330870	5721.000000
12.330625	9366.000000
12.330381	11277.000000
12.330136	8587.000000
12.329892	1043.000000
12.329647	-8533.000000
12.329403	-15434.000000
12.329158	-15333.000000
12.328914	-6525.000000
12.328670	9018.000000
12.328425	26291.000000
12.328181	39310.000000
12.327936	43628.000000
12.327692	38119.000000
12.327447	25274.000000
12.327203	9948.000000
12.326958	-2757.000000
12.326714	-9490.000000
12.326469	-9642.000000
12.326225	-5054.000000
12.325980	1240.000000
12.325736	6520.000000
12.325491	9404.000000
12.325247	10015.000000
12.325002	9410.000000
12.324758	8712.000000
12.324513	8475.000000
12.324269	8542.000000
12.324024	8370.000000
12.323780	7503.000000
12.323535	5878.000000
12.323291	3802.000000
12.323046	1683.000000
12.322802	-231.000000
12.322557	-1920.000000
12.322313	-3404.000000
12.322068	-4511.000000
12.321824	-4801.000000
12.321580	-3820.000000
12.321335	-1562.000000
12.321091	1136.000000
12.320846	2603.000000
12.320602	882.000000
12.320357	-5359.000000
12.320113	-15972.000000
12.319868	-29031.000000
12.319624	-41362.000000
12.319379	-49723.000000
12.319135	-52149.000000
12.318890	-48797.000000
12.318646	-41860.000000
12.318401	-34554.000000
12.318157	-29638.000000
12.317912	-28219.000000
12.317668	-29408.000000
12.317423	-31003.000000
12.317179	-30832.000000
12.316934	-28051.000000
12.316690	-23688.000000
12.316445	-20156.000000
12.316201	-19977.000000
12.315956	-24377.000000
12.315712	-32525.000000
12.315467	-41817.000000
12.315223	-49098.000000
12.314978	-52175.000000
12.314734	-50849.000000
12.314490	-46902.000000
12.314245	-43039.000000
12.314001	-41338.000000
12.313756	-42012.000000
12.313512	-43171.000000
12.313267	-41744.000000
12.313023	-35107.000000
12.312778	-22620.000000
12.312534	-6260.000000
12.312289	9998.000000
12.312045	21789.000000
12.311800	26174.000000
12.311556	22828.000000
12.311311	14011.000000
12.311067	3392.000000
12.310822	-5701.000000
12.310578	-11727.000000
12.310333	-15370.000000
12.310089	-18834.000000
12.309844	-24348.000000
12.309600	-32686.000000
12.309355	-42426.000000
12.309111	-50358.000000
12.308866	-52816.000000
12.308622	-47336.000000
12.308377	-33865.000000
12.308133	-14977.000000
12.307888	4968.000000
12.307644	21372.000000
12.307400	30959.000000
12.307155	32800.000000
12.306911	28438.000000
12.306666	21191.000000
12.306422	14960.000000
12.306177	13001.000000
12.305933	17022.000000
12.305688	26780.000000
12.305444	40207.000000
12.305199	53958.000000
12.304955	64255.000000
12.304710	67885.000000
12.304466	63155.000000
12.304221	50569.000000
12.303977	32933.000000
12.303732	14744.000000
12.303488	888.000000
12.303243	-5010.000000
12.302999	-1978.000000
12.302754	7751.000000
12.302510	19404.000000
12.302265	27408.000000
12.302021	27615.000000
12.301776	19093.000000
12.301532	4665.000000
12.301287	-10126.000000
12.301043	-19298.000000
12.300798	-19003.000000
12.300554	-9288.000000
12.300310	5774.000000
12.300065	19751.000000
12.299821	26577.000000
12.299576	23212.000000
12.299332	11010.000000
12.299087	-4838.000000
12.298843	-17575.000000
12.298598	-21855.000000
12.298354	-16135.000000
12.298109	-3370.000000
12.297865	10281.000000
12.297620	18199.000000
12.297376	16239.000000
12.297131	4602.000000
12.296887	-12216.000000
12.296642	-27344.000000
12.296398	-34455.000000
12.296153	-30421.000000
12.295909	-16551.000000
12.295664	2064.000000
12.295420	18769.000000
12.295175	28086.000000
12.294931	27838.000000
12.294686	19761.000000
12.294442	8481.000000
12.294197	-618.000000
12.293953	-3652.000000
12.293708	362.000000
12.293464	9425.000000
12.293220	19711.000000
12.292975	27327.000000
12.292731	29856.000000
12.292486	27066.000000
12.292242	20578.000000
12.291997	12820.000000
12.291753	5837.000000
12.291508	529.000000
12.291264	-3383.000000
12.291019	-6773.000000
12.290775	-10282.000000
12.290530	-13754.000000
12.290286	-16210.000000
12.290041	-16367.000000
12.289797	-13414.000000
12.289552	-7603.000000
12.289308	-346.000000
12.289063	6277.000000
12.288819	10369.000000
12.288574	11009.000000
12.288330	8651.000000
12.288085	4880.000000
12.287841	1691.000000
12.287596	596.000000
12.287352	1967.000000
12.287107	4941.000000
12.286863	7867.000000
12.286618	9102.000000
12.286374	7745.000000
12.286130	3985.000000
12.285885	-1095.000000
12.285641	-6137.000000
12.285396	-10199.000000
12.285152	-13201.000000
12.284907	-15867.000000
12.284663	-19216.000000
12.284418	-23873.000000
12.284174	-29561.000000
12.283929	-35067.000000
12.283685	-38729.000000
12.283440	-39229.000000
12.283196	-36286.000000
12.282951	-30906.000000
12.282707	-25020.000000
12.282462	-20641.000000
12.282218	-18939.000000
12.281973	-19682.000000
12.281729	-21320.000000
12.281484	-21722.000000
12.281240	-19218.000000
12.280995	-13488.000000
12.280751	-5842.000000
12.280506	1253.000000
12.280262	5197.000000
12.280017	4389.000000
12.279773	-1055.000000
12.279528	-9307.000000
