Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD. Fix baseline (lambda: 10000.000000).
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
9.741514	-147223.988432
9.741332	-109314.424243
9.741149	-98113.791497
9.740966	-83826.970129
9.740784	-57115.531459
9.740601	-25493.804341
9.740419	9141.373396
9.740236	16002.465270
9.740054	10466.157391
9.739871	8883.896127
9.739688	24105.523254
9.739506	-16761.439068
9.739323	-62406.077533
9.739141	-84289.956607
9.738958	30450.735325
9.738776	102132.472329
9.738593	93206.422581
9.738410	80596.693475
9.738228	52101.024039
9.738045	71256.564705
9.737863	37357.231027
9.737680	10821.633073
9.737498	21189.117282
9.737315	46462.720402
9.737133	57371.969795
9.736950	2110.956384
9.736767	-35731.845930
9.736585	-39526.221430
9.736402	-105425.549551
9.736220	-179894.420228
9.736037	-230629.280346
9.735855	-243234.203393
9.735672	-219091.449860
9.735489	-165563.605472
9.735307	-113840.317444
9.735124	-94009.413448
9.734942	-88856.910394
9.734759	-38024.293030
9.734577	47263.521904
9.734394	128093.063190
9.734211	171775.413783
9.734029	159413.941917
9.733846	134641.411445
9.733664	90405.345115
9.733481	66597.319319
9.733299	113625.953254
9.733116	131152.949786
9.732934	125134.061612
9.732751	167497.686844
9.732568	224991.061845
9.732386	213218.935952
9.732203	137241.131953
9.732021	86891.052067
9.731838	84383.661286
9.731656	107794.708871
9.731473	144461.535927
9.731290	152302.809137
9.731108	141549.312628
9.730925	164466.971050
9.730743	212947.076169
9.730560	235753.475996
9.730378	256084.451170
9.730195	203659.034789
9.730012	100991.984312
9.729830	63127.033033
9.729647	63768.394458
9.729465	84285.132722
9.729282	84611.299499
9.729100	45353.927407
9.728917	-13144.909293
9.728735	-34465.060484
9.728552	2416.341819
9.728369	53849.985756
9.728187	107785.014692
9.728004	166495.822129
9.727822	254358.279148
9.727639	330191.171996
9.727457	252538.083960
9.727274	140221.249733
9.727091	126160.437631
9.726909	177247.241573
9.726726	164475.770239
9.726544	91079.746482
9.726361	80006.830699
9.726179	107532.915600
9.725996	127657.753792
9.725813	109718.357760
9.725631	71899.933563
9.725448	122177.699360
9.725266	197279.682926
9.725083	186983.394461
9.724901	152899.804335
9.724718	85581.504190
9.724536	11442.762195
9.724353	-44315.835523
9.724170	-48964.864825
9.723988	-41374.790614
9.723805	-5163.853882
9.723623	98866.566465
9.723440	156839.873469
9.723258	172112.864460
9.723075	204303.066737
9.722892	174404.699321
9.722710	133340.772375
9.722527	108344.179507
9.722345	128831.421056
9.722162	177149.545747
9.721980	177761.385393
9.721797	152770.001177
9.721614	93620.893962
9.721432	21590.148836
9.721249	543.562725
9.721067	10659.030970
9.720884	37340.565118
9.720702	82318.833322
9.720519	106510.333410
9.720337	95773.484532
9.720154	47262.213002
9.719971	-4463.332307
9.719789	-86367.323949
9.719606	-112519.952324
9.719424	-31756.832694
9.719241	30364.111253
9.719059	22584.091611
9.718876	54846.330379
9.718693	64426.053779
9.718511	13895.219785
9.718328	-31163.224688
9.718146	-14845.785483
9.717963	625.169144
9.717781	-74548.813712
9.717598	-125744.251450
9.717415	-135925.263613
9.717233	-131146.868302
9.717050	-157399.587679
9.716868	-224374.047014
9.716685	-177916.943753
9.716503	-103717.632187
9.716320	-111664.692384
9.716138	-61172.919051
9.715955	-87949.263009
9.715772	-122804.401894
9.715590	-121704.821219
9.715407	-81017.411026
9.715225	-67396.102574
9.715042	-46916.533732
9.714860	-27671.656544
9.714677	-2698.546521
9.714494	-6067.706353
9.714312	-21855.472956
9.714129	-16924.425106
9.713947	-7501.069698
9.713764	-12875.464398
9.713582	7555.853357
9.713399	61293.926696
9.713216	102750.129428
9.713034	88159.607173
9.712851	33573.900879
9.712669	-78264.448025
9.712486	-120255.623374
9.712304	-112607.824285
9.712121	-128023.285979
9.711939	-127685.550001
9.711756	-87255.582579
9.711573	-20697.340714
9.711391	-43057.168584
9.711208	-87755.302170
9.711026	-63665.211287
9.710843	-62149.486925
9.710661	-26587.977511
9.710478	16944.873105
9.710295	-11798.581792
9.710113	-78896.216547
9.709930	-153538.740924
9.709748	-176378.619175
9.709565	-150139.135288
9.709383	-144400.665314
9.709200	-119144.635407
9.709017	-83647.519963
9.708835	2298.230728
9.708652	72645.211243
9.708470	79173.456279
9.708287	61335.618660
9.708105	27908.914603
9.707922	5297.001438
9.707740	2121.617973
9.707557	22140.446670
9.707374	23572.489411
9.707192	-2615.110598
9.707009	35064.027881
9.706827	110193.672763
9.706644	126259.337012
9.706462	58748.627195
9.706279	-77741.207759
9.706096	-137792.816834
9.705914	-135640.205191
9.705731	-143707.157568
9.705549	-157700.480661
9.705366	-169634.573802
9.705184	-218186.630401
9.705001	-190495.505662
9.704818	-90579.430474
9.704636	-38586.413229
9.704453	-2383.254626
9.704271	80337.665652
9.704088	146252.619697
9.703906	172220.199004
9.703723	157802.000330
9.703541	39341.581857
9.703358	-60522.902458
9.703175	-62592.439064
9.702993	-58053.234913
9.702810	-89482.836086
9.702628	-86193.385542
9.702445	-91769.554338
9.702263	-103320.900088
9.702080	-46640.577928
9.701897	-48044.919827
9.701715	-105708.066217
9.701532	-158958.783414
9.701350	-236568.396489
9.701167	-256975.666404
9.700985	-174174.633885
9.700802	-90024.018830
9.700619	-57930.406177
9.700437	-16044.586564
9.700254	3335.628589
9.700072	79942.177306
9.699889	138582.720241
9.699707	134753.121447
9.699524	100049.997966
9.699342	64184.879485
9.699159	24692.179491
9.698976	16518.948715
9.698794	36791.369835
9.698611	83709.470091
9.698429	157140.941294
9.698246	205305.126592
9.698064	154744.842402
9.697881	83973.032696
9.697698	70627.620294
9.697516	85957.270653
9.697333	95428.516740
9.697151	45766.305678
9.696968	-35953.328753
9.696786	-107843.558517
9.696603	-111223.572637
9.696420	-108548.709114
9.696238	-87322.700462
9.696055	-50395.424080
9.695873	13630.812760
9.695690	107322.412681
9.695508	155609.744843
9.695325	127439.637979
9.695143	77962.275080
9.694960	-21597.291593
9.694777	-41818.017994
9.694595	2123.073803
9.694412	39201.377907
9.694230	34632.602149
9.694047	-36423.710348
9.693865	-103464.665217
9.693682	-126662.966552
9.693499	-99530.934184
9.693317	-16334.854909
9.693134	30069.590880
9.692952	-8906.956372
9.692769	-20918.394319
9.692587	-16130.924106
9.692404	-6667.066985
9.692221	2140.123429
9.692039	-16753.472145
9.691856	-10769.743066
9.691674	19437.909039
9.691491	-22589.495065
9.691309	-91544.158119
9.691126	-100404.975588
9.690944	-90724.833555
9.690761	-115628.764005
9.690578	-70783.257332
9.690396	18168.171015
9.690213	71025.416180
9.690031	100368.763886
9.689848	153695.148468
9.689666	212364.902566
9.689483	207411.893154
9.689300	193251.624931
9.689118	178857.681870
9.688935	156702.624578
9.688753	115186.237548
9.688570	97274.369142
9.688388	80971.228172
9.688205	114226.184326
9.688022	190788.563098
9.687840	216985.020726
9.687657	179843.176857
9.687475	97689.317305
9.687292	-11666.773315
9.687110	-10281.030613
9.686927	64220.683987
9.686745	102081.820655
9.686562	113451.165505
9.686379	101173.855471
9.686197	33260.662823
9.686014	35829.796241
9.685832	34130.512639
9.685649	18666.642088
9.685467	-5130.361798
9.685284	-20457.878721
9.685101	66313.558568
9.684919	81473.627213
9.684736	25807.843221
9.684554	-42041.359986
9.684371	-100594.767330
9.684189	-126363.234151
9.684006	-114327.337295
9.683823	-65755.873172
9.683641	-41913.984637
9.683458	-39299.287501
9.683276	-59777.520293
9.683093	-109215.730837
9.682911	-81491.862954
9.682728	13757.855742
9.682546	137814.950224
9.682363	161470.826201
9.682180	106497.849261
9.681998	37685.522105
9.681815	-11367.036498
9.681633	-16905.731805
9.681450	-37911.117685
9.681268	-95640.294677
9.681085	-95773.035698
9.680902	-65379.354023
9.680720	-16225.210283
9.680537	-7112.689064
9.680355	-29343.879115
9.680172	-46401.003553
9.679990	-77475.768091
9.679807	-68571.280206
9.679624	-16896.649450
9.679442	38662.291642
9.679259	15503.098963
9.679077	44826.456594
9.678894	90247.296870
9.678712	136634.161876
9.678529	153096.690299
9.678347	111992.528390
9.678164	129262.565734
9.677981	175022.529335
9.677799	168857.995189
9.677616	158831.346842
9.677434	170729.581630
9.677251	168502.889376
9.677069	40168.047411
9.676886	-137333.777749
9.676703	-205037.336287
9.676521	-224518.398559
9.676338	-224933.912670
9.676156	-168219.920173
9.675973	-118400.749668
9.675791	-33819.419237
9.675608	86604.529251
9.675425	126966.138192
9.675243	128535.443747
9.675060	86579.602847
9.674878	33116.419907
9.674695	1863.548608
9.674513	-12590.136335
9.674330	-7447.080292
9.674148	-26746.768957
9.673965	-28910.132299
9.673782	12888.613346
9.673600	22316.647852
9.673417	22537.914023
9.673235	23868.433985
9.673052	-18913.659209
9.672870	-50290.643770
9.672687	-40090.657394
9.672504	-5869.680084
9.672322	13177.710257
9.672139	29666.418370
9.671957	-5718.906875
9.671774	-71371.804012
9.671592	-104003.838328
9.671409	-71409.273029
9.671226	-18925.848656
9.671044	-37958.316869
9.670861	-40867.580913
9.670679	-55006.931715
9.670496	-84573.783211
9.670314	-35797.092085
9.670131	-24312.980668
9.669949	-26009.300549
9.669766	-76247.221360
9.669583	-160176.766893
9.669401	-177746.330103
9.669218	-162905.667946
9.669036	-149133.296356
9.668853	-149307.838095
9.668671	-107927.310619
9.668488	-83628.575873
9.668305	-78160.203985
9.668123	-54808.648117
9.667940	7739.426886
9.667758	34412.275832
9.667575	35890.566005
9.667393	-12619.554766
9.667210	-75553.937491
9.667027	-91697.875611
9.666845	-88721.983518
9.666662	-52010.963623
9.666480	-19885.144825
9.666297	-73047.314541
9.666115	-105267.788989
9.665932	-162087.790215
9.665750	-212477.000221
9.665567	-204679.457926
9.665384	-173004.383578
9.665202	-125916.609667
9.665019	-90445.427418
9.664837	-113655.289712
9.664654	-91808.517534
9.664472	-56738.926208
9.664289	-4679.008775
9.664106	58700.440757
9.663924	105127.760334
9.663741	118316.592686
9.663559	75785.256698
9.663376	95778.499235
9.663194	101839.319623
9.663011	73745.323942
9.662829	35153.702794
9.662646	17342.597015
9.662463	-34278.774503
9.662281	-110537.573899
9.662098	-131863.427052
9.661916	-50802.466548
9.661733	-15455.586290
9.661551	-55028.251592
9.661368	-93833.419718
9.661185	-138461.971186
9.661003	-160698.368852
9.660820	-140513.836354
9.660638	-118955.355240
9.660455	-102003.769661
9.660273	-77038.384460
9.660090	-7327.703097
9.659907	73625.245496
9.659725	97034.556613
9.659542	96946.571186
9.659360	131008.280416
9.659177	138464.090475
9.658995	117179.746942
9.658812	137603.121384
9.658630	119250.256138
9.658447	-6886.684083
9.658264	-56847.312971
9.658082	-20081.626591
9.657899	-66799.948374
9.657717	-162325.950152
9.657534	-167521.184524
9.657352	-156534.171015
9.657169	-106653.810923
9.656986	-112721.116213
9.656804	-81929.693613
9.656621	14882.536016
9.656439	30547.253900
9.656256	11641.026509
9.656074	6258.963220
9.655891	29505.525828
9.655708	57042.038988
9.655526	86658.256352
9.655343	120495.139542
9.655161	115307.072246
9.654978	61532.535657
9.654796	44883.152322
9.654613	82123.257302
9.654431	90915.574607
9.654248	34564.983470
9.654065	-30140.151168
9.653883	-53742.299822
9.653700	-17651.822706
9.653518	2228.889228
9.653335	-4532.175949
9.653153	9118.305657
9.652970	-18576.300907
9.652787	-50107.765101
9.652605	-72955.240072
9.652422	-60239.010567
9.652240	-50687.804963
9.652057	-34039.668139
9.651875	-47042.935282
9.651692	-30116.906718
9.651509	1378.110154
9.651327	6639.264838
9.651144	-27773.916552
9.650962	-77650.875333
9.650779	-104493.599202
9.650597	-108570.772431
9.650414	-41346.802737
9.650232	51971.032277
9.650049	148205.064394
9.649866	212200.917017
9.649684	223232.989732
9.649501	147549.385746
9.649319	43028.536698
9.649136	38638.990505
9.648954	113260.308210
9.648771	162847.951946
9.648588	167958.880477
9.648406	164375.604897
9.648223	132466.766876
9.648041	43602.175533
9.647858	-21272.055593
9.647676	-30700.413925
9.647493	-33165.842297
9.647310	-22189.587255
9.647128	5549.448830
9.646945	-9721.960141
9.646763	-69143.341308
9.646580	-64840.636810
9.646398	-52324.416374
9.646215	-91559.428381
9.646033	-69910.596330
9.645850	-33235.755339
9.645667	-63915.237923
9.645485	-145490.112032
9.645302	-149337.535151
9.645120	-176140.892024
9.644937	-216506.862986
9.644755	-313468.484635
9.644572	-355351.453131
9.644389	-302410.956774
9.644207	-157121.701512
9.644024	-79062.158420
9.643842	-67911.521543
9.643659	-94274.675820
9.643477	-145883.257563
9.643294	-133926.427633
9.643111	-78551.990345
9.642929	-87434.408256
9.642746	-119902.569608
9.642564	-151824.721217
9.642381	-165210.055298
9.642199	-125855.910385
9.642016	-69298.351062
9.641834	-38118.721575
9.641651	-82847.903960
9.641468	-131097.371135
9.641286	-105469.948048
9.641103	-82441.071955
9.640921	-62336.439969
9.640738	-100618.041628
9.640556	-166861.705090
9.640373	-196824.054723
9.640190	-256141.086762
9.640008	-292412.732909
9.639825	-340618.620330
9.639643	-321636.569612
9.639460	-225583.682552
9.639278	-85037.353860
9.639095	-49497.528903
9.638912	-40342.653699
9.638730	14475.187240
9.638547	49612.475697
9.638365	113176.725402
9.638182	127175.292779
9.638000	112551.577686
9.637817	113127.117750
9.637635	132620.970526
9.637452	65821.085400
9.637269	5949.782382
9.637087	-9586.925658
9.636904	25497.407609
9.636722	60548.290617
9.636539	52367.228455
9.636357	67000.403015
9.636174	27690.277615
9.635991	-7977.078757
9.635809	37974.767164
9.635626	18047.410561
9.635444	-12539.141301
9.635261	83781.052923
9.635079	95983.625252
9.634896	45161.795944
9.634713	17396.482815
9.634531	54777.909335
9.634348	122941.813646
9.634166	139235.012138
9.633983	132503.134131
9.633801	102196.506437
9.633618	118329.098395
9.633436	127119.523262
9.633253	99488.660081
9.633070	119338.745767
9.632888	109527.765327
9.632705	68343.737663
9.632523	56395.544373
9.632340	38534.990638
9.632158	7523.290402
9.631975	36820.342495
9.631792	64661.076622
9.631610	51871.276857
9.631427	21674.664219
9.631245	34506.219048
9.631062	85535.224499
9.630880	79783.783472
9.630697	41214.320823
9.630514	65496.979607
9.630332	92085.188089
9.630149	98997.605089
9.629967	68632.921850
9.629784	49040.101903
9.629602	2833.185966
9.629419	-11064.446652
9.629237	4277.814285
9.629054	22757.503004
9.628871	65778.467473
9.628689	97159.009789
9.628506	78362.268005
9.628324	37361.362449
9.628141	62207.193029
9.627959	139568.244328
9.627776	224553.252451
9.627593	272072.715900
9.627411	230943.386620
9.627228	180562.151679
9.627046	87532.972953
9.626863	-77839.452475
9.626681	-150175.661849
9.626498	-118103.888789
9.626315	-23734.926118
9.626133	116556.663060
9.625950	161312.907905
9.625768	129471.284041
9.625585	133563.607305
9.625403	163141.286930
9.625220	178714.280683
9.625038	135683.145864
9.624855	75514.579360
9.624672	89644.564315
9.624490	108306.513725
9.624307	65873.293787
9.624125	100107.661178
9.623942	160702.039335
9.623760	143126.487697
9.623577	126643.248707
9.623394	162963.674041
9.623212	213038.395744
9.623029	200851.421286
9.622847	104843.531970
9.622664	14598.127007
9.622482	-36943.818143
9.622299	-31703.457675
9.622116	32536.732447
9.621934	51784.176243
9.621751	15902.798456
9.621569	26466.010949
9.621386	2419.870043
9.621204	-73126.028876
9.621021	-108618.240398
9.620839	-47671.313744
9.620656	-43807.154221
9.620473	-69692.375413
9.620291	-40025.565843
9.620108	-1440.758830
9.619926	33331.904107
9.619743	28490.900235
9.619561	-17063.254547
9.619378	-125426.115655
9.619195	-168491.519374
9.619013	-106719.772245
9.618830	-25296.697094
9.618648	-28105.151612
9.618465	-28051.416645
9.618283	-18081.486820
9.618100	-11710.365143
9.617917	25487.585497
9.617735	3707.084895
9.617552	-37355.044998
9.617370	-70700.910396
9.617187	-74842.845884
9.617005	-33300.265657
9.616822	-48710.015457
9.616640	-31080.636258
9.616457	32825.634877
9.616274	38489.188575
9.616092	28272.591193
9.615909	76681.821069
9.615727	91585.719128
9.615544	81923.775759
9.615362	43325.024767
9.615179	42041.606277
9.614996	100096.391949
9.614814	54963.187259
9.614631	46389.478888
9.614449	72199.409465
9.614266	65534.559983
9.614084	78979.263957
9.613901	98776.865858
9.613718	130216.345445
9.613536	136015.846666
9.613353	80319.949472
9.613171	42372.084274
9.612988	13952.456283
9.612806	-4135.776462
9.612623	56155.577216
9.612441	99505.546451
9.612258	105260.466241
9.612075	146532.912078
9.611893	173434.011205
9.611710	155997.453734
9.611528	172648.496008
9.611345	201045.803132
9.611163	160864.214836
9.610980	110164.712962
9.610797	33239.227559
9.610615	-4567.933921
9.610432	14146.447805
9.610250	75640.244176
9.610067	138679.604572
9.609885	101843.832928
9.609702	65135.245667
9.609519	11969.171931
9.609337	-37668.704888
9.609154	-7659.348578
9.608972	33096.241798
9.608789	14490.141798
9.608607	-63885.509188
9.608424	-91073.548725
9.608242	-73997.695617
9.608059	-22051.242278
9.607876	213.005936
9.607694	-20062.724549
9.607511	-66272.461306
9.607329	-53899.825310
9.607146	-20061.579296
9.606964	-107019.339440
9.606781	-154770.801518
9.606598	-89844.740676
9.606416	-33068.664308
9.606233	-99502.894807
9.606051	-165763.075595
9.605868	-162053.832690
9.605686	-164608.795169
9.605503	-213840.218528
9.605320	-270001.025908
9.605138	-267372.833391
9.604955	-211425.378157
9.604773	-113003.065461
9.604590	-53577.053072
9.604408	-72087.398388
9.604225	-124818.952443
9.604043	-151521.988394
9.603860	-130874.176544
9.603677	-62071.452112
9.603495	-54394.934824
9.603312	-25818.857030
9.603130	-371.361122
9.602947	14758.097650
9.602765	32705.032232
9.602582	78149.237317
9.602399	105333.257325
9.602217	42088.810660
9.602034	-53933.427125
9.601852	-49948.058252
9.601669	31949.315815
9.601487	89660.884814
9.601304	95017.419901
9.601121	14146.456730
9.600939	-54269.091795
9.600756	-23205.067230
9.600574	52079.636829
9.600391	130668.548852
9.600209	244993.527729
