-0.506181	-32909.114387
-0.506425	-47010.538649
-0.506669	-57572.663964
-0.506914	-60667.546546
-0.507158	-55343.495883
-0.507403	-43522.979569
-0.507647	-28794.815553
-0.507892	-14824.531018
-0.508136	-4111.728937
-0.508381	2476.661971
-0.508625	5384.300546
-0.508870	5623.477551
-0.509114	4080.216903
-0.509359	1217.364277
-0.509603	-2784.366613
-0.509848	-7628.375939
-0.510092	-12554.148102
-0.510337	-16274.175681
-0.510581	-17271.830677
-0.510826	-14314.212856
-0.511070	-6987.026457
-0.511315	3985.461240
-0.511559	16760.347483
-0.511804	28710.909761
-0.512048	37038.343129
-0.512293	39464.480333
-0.512537	34856.563984
-0.512782	23618.133291
-0.513026	7699.064412
-0.513271	-9814.234561
-0.513515	-25484.514957
-0.513759	-36452.343805
-0.514004	-41224.817887
-0.514248	-40033.414451
-0.514493	-34583.014356
-0.514737	-27283.072563
-0.514982	-20272.859077
-0.515226	-14659.672877
-0.515471	-10321.952644
-0.515715	-6363.264607
-0.515960	-1971.212896
-0.516204	2776.641694
-0.516449	6640.773948
-0.516693	7689.570279
-0.516938	4351.135568
-0.517182	-3463.864030
-0.517427	-13801.210015
-0.517671	-23040.936120
-0.517916	-27192.966319
-0.518160	-23586.715815
-0.518405	-12182.823982
-0.518649	4148.849568
-0.518894	20610.938003
-0.519138	32349.087532
-0.519383	36414.471970
-0.519627	32930.497855
-0.519872	24921.816790
-0.520116	16864.627906
-0.520361	12627.125485
-0.520605	13730.885777
-0.520849	18756.019158
-0.521094	24137.028140
-0.521338	25973.450825
-0.521583	21966.470855
-0.521827	12589.687532
-0.522072	912.163178
-0.522316	-8816.269959
-0.522561	-13146.584724
-0.522805	-11030.214147
-0.523050	-4293.946592
-0.523294	3222.891569
-0.523539	7460.052019
-0.523783	5993.958474
-0.524028	-896.535675
-0.524272	-10430.119477
-0.524517	-18650.746292
-0.524761	-22243.238181
-0.525006	-19963.954394
-0.525250	-13031.667002
-0.525495	-4355.682777
-0.525739	2981.865879
-0.525984	7221.712722
-0.526228	8657.281737
-0.526473	9273.716480
-0.526717	11487.078594
-0.526962	16661.589416
-0.527206	24149.766397
-0.527451	31395.358355
-0.527695	35062.089849
-0.527939	32700.327551
-0.528184	24130.835286
-0.528428	11858.756105
-0.528673	259.862800
-0.528917	-6149.004519
-0.529162	-4604.486739
-0.529406	4675.570592
-0.529651	18486.095481
-0.529895	31862.468979
-0.530140	40017.028724
-0.530384	40156.590172
-0.530629	32427.167279
-0.530873	19650.987103
-0.531118	6037.772026
-0.531362	-4502.839275
-0.531607	-9715.900859
-0.531851	-9498.934033
-0.532096	-5471.917101
-0.532340	33.552639
-0.532585	5018.025735
-0.532829	8359.000634
-0.533074	9748.811432
-0.533318	9184.597112
-0.533563	6467.301251
-0.533807	1082.652120
-0.534052	-7408.888745
-0.534296	-18704.170499
-0.534541	-31270.322671
-0.534785	-42442.601874
-0.535029	-49219.125338
-0.535274	-49480.570714
-0.535518	-43052.964148
-0.535763	-32038.662877
-0.536007	-20162.565474
-0.536252	-11319.484326
-0.536496	-7976.535127
-0.536741	-10147.383582
-0.536985	-15471.246775
-0.537230	-20381.657092
-0.537474	-21830.105576
-0.537719	-18732.737069
-0.537963	-12433.241837
-0.538208	-5934.989929
-0.538452	-2272.331520
-0.538697	-2825.900343
-0.538941	-6480.751757
-0.539186	-10069.251246
-0.539430	-9980.757661
-0.539675	-4152.262151
-0.539919	6542.818133
-0.540164	18275.552699
-0.540408	25743.114820
-0.540653	24570.251252
-0.540897	13539.844709
-0.541142	-4393.207849
-0.541386	-22872.699728
-0.541631	-34484.478876
-0.541875	-33712.706473
-0.542119	-19292.305340
-0.542364	5072.166562
-0.542608	31946.145680
-0.542853	52863.319414
-0.543097	61422.779479
-0.543342	55495.381822
-0.543586	37771.533704
-0.543831	14463.462739
-0.544075	-7171.161880
-0.544320	-21473.503616
-0.544564	-26122.992701
-0.544809	-22433.094086
-0.545053	-14224.438780
-0.545298	-5947.205918
-0.545542	-876.567777
-0.545787	-117.017292
-0.546031	-2692.478509
-0.546276	-6494.208974
-0.546520	-9495.588860
-0.546765	-10654.918305
-0.547009	-10115.313241
-0.547254	-8732.719709
-0.547498	-7271.999449
-0.547743	-5783.006389
-0.547987	-3496.591630
-0.548232	703.473471
-0.548476	7492.608918
-0.548721	16428.493627
-0.548965	25821.021185
-0.549209	33229.130845
-0.549454	36426.563418
-0.549698	34395.638648
-0.549943	27856.153441
-0.550187	19079.453850
-0.550432	11003.662204
-0.550676	6038.970924
-0.550921	5066.883542
-0.551165	7080.302847
-0.551410	9612.430183
-0.551654	9775.518762
-0.551899	5459.584893
-0.552143	-3818.803017
-0.552388	-16752.572808
-0.552632	-30781.017856
-0.552877	-43080.541006
-0.553121	-51556.372210
-0.553366	-55440.359052
-0.553610	-55295.889929
-0.553855	-52498.950395
-0.554099	-48493.260756
-0.554344	-44136.420443
-0.554588	-39402.993773
-0.554833	-33513.507401
-0.555077	-25388.372381
-0.555322	-14204.776198
-0.555566	131.399508
-0.555811	16740.588354
-0.556055	33791.451258
-0.556299	48794.693308
-0.556544	59107.814827
-0.556788	62572.847127
-0.557033	58183.136712
-0.557277	46600.244611
-0.557522	30278.012535
-0.557766	13056.808259
-0.558011	-793.090336
-0.558255	-7860.068239
-0.558500	-6775.832150
-0.558744	1197.726356
-0.558989	12519.404635
-0.559233	22613.334855
-0.559478	27606.526408
-0.559722	25843.478613
-0.559967	18505.015166
-0.560211	9003.402221
-0.560456	1374.689616
-0.560700	-1636.885519
-0.560945	79.375656
-0.561189	3892.644769
-0.561434	5656.303147
-0.561678	1726.527155
-0.561923	-9153.076185
-0.562167	-25019.594832
-0.562412	-41310.615438
-0.562656	-52688.767106
-0.562901	-55226.187651
-0.563145	-47946.130815
-0.563389	-33033.868591
-0.563634	-14698.909755
-0.563878	2705.579191
-0.564123	16365.338694
-0.564367	25692.734731
-0.564612	31796.700042
-0.564856	36164.845023
-0.565101	39351.606488
-0.565345	40448.303114
-0.565590	37625.044571
-0.565834	29415.548531
-0.566079	15987.994047
-0.566323	-378.961638
-0.566568	-15924.955219
-0.566812	-26881.541296
-0.567057	-30998.815527
-0.567301	-28335.189639
-0.567546	-20895.397270
-0.567790	-11331.694441
-0.568035	-1508.124782
-0.568279	8277.294065
-0.568524	18876.540641
-0.568768	30971.674872
-0.569013	43615.906270
-0.569257	53631.499258
-0.569502	56452.455397
-0.569746	48174.056781
-0.569991	27904.475571
-0.570235	-859.315192
-0.570479	-30721.191886
-0.570724	-52809.140700
-0.570968	-60169.370427
-0.571213	-50679.617092
-0.571457	-28075.931718
-0.571702	-553.053937
-0.571946	22525.768538
-0.572191	34358.843590
-0.572435	33225.354526
-0.572680	22692.187998
-0.572924	9486.290689
-0.573169	90.342009
-0.573413	-2322.597637
-0.573658	813.230457
-0.573902	4464.139874
-0.574147	2761.495705
-0.574391	-7849.872314
-0.574636	-26573.025320
-0.574880	-48263.835629
-0.575125	-65477.472322
-0.575369	-71544.656762
-0.575614	-63317.995667
-0.575858	-42400.666372
-0.576103	-14389.577144
-0.576347	13405.073127
-0.576592	34738.063905
-0.576836	46467.528489
-0.577081	49166.639826
-0.577325	46154.667827
-0.577569	41587.311295
-0.577814	38500.113494
-0.578058	37649.765705
-0.578303	37550.182892
-0.578547	35550.355097
-0.578792	29395.082338
-0.579036	18524.749087
-0.579281	4563.268311
-0.579525	-9203.756138
-0.579770	-19120.700963
-0.580014	-22688.557858
-0.580259	-19683.683609
-0.580503	-12400.777728
-0.580748	-4871.111925
-0.580992	-1304.933233
-0.581237	-4357.885034
-0.581481	-13910.272624
-0.581726	-26885.051241
-0.581970	-38269.518364
-0.582215	-43007.812438
-0.582459	-38022.407293
-0.582704	-23538.804389
-0.582948	-3128.555366
-0.583193	17621.380802
-0.583437	33267.079108
-0.583682	40591.104122
-0.583926	39690.188247
-0.584170	33600.241390
-0.584415	26647.654557
-0.584659	22301.732490
-0.584904	21592.040596
-0.585148	22836.507906
-0.585393	22823.258867
-0.585637	18829.292153
-0.585882	10433.208369
-0.586126	152.167906
-0.586371	-7490.857340
-0.586615	-8092.631672
-0.586860	362.784732
-0.587104	16203.237416
-0.587349	34429.310422
-0.587593	48648.826360
-0.587838	53697.207181
-0.588082	47727.957722
-0.588327	32852.481059
-0.588571	14044.289645
-0.588816	-3062.497341
-0.589060	-14476.590577
-0.589305	-19134.131472
-0.589549	-18743.585779
-0.589794	-16400.914446
-0.590038	-14807.883204
-0.590283	-15027.332750
-0.590527	-16307.285029
-0.590772	-16901.868037
-0.591016	-15313.141232
-0.591260	-11179.945741
-0.591505	-5376.868244
-0.591749	620.671566
-0.591994	5638.273443
-0.592238	9330.439147
-0.592483	12043.537895
-0.592727	14118.840997
-0.592972	15176.555983
-0.593216	13939.788625
-0.593461	8824.415245
-0.593705	-955.075693
-0.593950	-14441.662138
-0.594194	-28785.692750
-0.594439	-40167.601931
-0.594683	-45429.527872
-0.594928	-43617.996766
-0.595172	-36571.827460
-0.595417	-28154.315336
-0.595661	-22423.618644
-0.595906	-21626.164314
-0.596150	-25072.872600
-0.596395	-29515.088174
-0.596639	-30884.255256
-0.596884	-26543.510764
-0.597128	-16858.420623
-0.597373	-5236.016324
-0.597617	3457.864374
-0.597862	5332.090858
-0.598106	-455.149450
-0.598350	-11069.435272
-0.598595	-21169.828037
-0.598839	-25323.337785
-0.599084	-20503.379868
-0.599328	-7438.472288
-0.599573	9802.691445
-0.599817	25747.835447
-0.600062	35971.554232
-0.600306	38883.870173
-0.600551	36017.074501
-0.600795	30793.880536
-0.601040	26530.765959
-0.601284	24727.304459
-0.601529	24507.315689
-0.601773	23418.777651
-0.602018	19070.581491
-0.602262	10692.292389
-0.602507	-213.927484
-0.602751	-10433.168750
-0.602996	-16479.453333
-0.603240	-16166.385861
-0.603485	-9546.935027
-0.603729	1182.561113
-0.603974	12644.175509
-0.604218	21575.054323
-0.604463	25842.090642
-0.604707	24816.711170
-0.604952	19122.813369
-0.605196	10117.827850
-0.605440	-559.145887
-0.605685	-11174.175538
-0.605929	-19925.322607
-0.606174	-25047.462208
-0.606418	-25183.106555
-0.606663	-19970.269213
-0.606907	-10512.428898
-0.607152	626.360174
-0.607396	10100.211883
-0.607641	14956.073612
-0.607885	13803.430949
-0.608130	7417.168629
-0.608374	-1595.351974
-0.608619	-9956.032112
-0.608863	-15131.707854
-0.609108	-16355.896766
-0.609352	-14715.721268
-0.609597	-12311.017343
-0.609841	-10958.544519
-0.610086	-11162.167549
-0.610330	-11927.906796
-0.610575	-11484.838834
-0.610819	-8508.919355
-0.611064	-3100.850769
-0.611308	3088.907732
-0.611553	7714.975124
-0.611797	9118.814014
-0.612042	7472.564785
-0.612286	4970.062812
-0.612530	4858.057846
-0.612775	9746.538686
-0.613019	20057.994179
-0.613264	33479.455472
-0.613508	45803.264710
-0.613753	52798.654275
-0.613997	52249.323705
-0.614242	45087.218068
-0.614486	35053.621153
-0.614731	26972.529599
-0.614975	24458.135299
-0.615220	28187.186812
-0.615464	35555.057043
-0.615709	41922.482781
-0.615953	42836.100767
-0.616198	36147.002362
-0.616442	23026.518658
-0.616687	7417.337606
-0.616931	-5797.101712
-0.617176	-12985.120741
-0.617420	-13308.438281
-0.617665	-8898.086666
-0.617909	-3664.624859
-0.618154	-1350.529514
-0.618398	-3761.569223
-0.618643	-9979.985088
-0.618887	-16864.398952
-0.619132	-20548.499256
-0.619376	-18223.654410
-0.619620	-9425.631929
-0.619865	3667.447989
-0.620109	17002.894651
-0.620354	26082.041603
-0.620598	27502.796759
-0.620843	20033.302195
-0.621087	4937.810961
-0.621332	-14479.186492
-0.621576	-33879.631864
-0.621821	-49096.465199
-0.622065	-57205.208180
-0.622310	-57209.671682
-0.622554	-50177.856152
-0.622799	-38847.058407
-0.623043	-26773.145368
-0.623288	-17299.909643
-0.623532	-12609.403909
-0.623777	-13167.159116
-0.624021	-17729.231038
-0.624266	-23904.075884
-0.624510	-29053.311137
-0.624755	-31180.451722
-0.624999	-29506.710351
-0.625244	-24545.919652
-0.625488	-17747.583545
-0.625733	-10917.022195
-0.625977	-5698.552549
-0.626222	-3305.652757
-0.626466	-4468.083531
-0.626710	-9471.961113
-0.626955	-18112.785891
-0.627199	-29499.421948
-0.627444	-41841.007946
-0.627688	-52456.778046
-0.627933	-58218.793824
-0.628177	-56416.631481
-0.628422	-45804.110801
-0.628666	-27345.170532
-0.628911	-4257.964780
-0.629155	18807.815175
-0.629400	37241.475912
-0.629644	47988.860797
-0.629889	50527.044567
-0.630133	46828.281042
-0.630378	40348.200345
-0.630622	34493.154468
-0.630867	31241.557907
-0.631111	30536.085501
-0.631356	30637.666704
-0.631600	29208.311674
-0.631845	24547.877475
-0.632089	16384.898063
-0.632334	5891.557141
-0.632578	-4962.194625
-0.632823	-14310.442610
-0.633067	-21037.121640
-0.633312	-24868.904382
-0.633556	-25976.174014
-0.633800	-24446.041264
-0.634045	-20047.353118
-0.634289	-12507.669707
-0.634534	-2172.237063
-0.634778	9411.978357
-0.635023	19425.134975
-0.635267	24493.234107
-0.635512	21986.782562
-0.635756	11329.529695
-0.636001	-5328.590219
-0.636245	-23538.242992
-0.636490	-37991.249589
-0.636734	-44448.055311
-0.636979	-41329.305839
-0.637223	-30265.689297
-0.637468	-15389.099324
-0.637712	-1659.048261
-0.637957	7021.836897
-0.638201	9128.424239
-0.638446	5745.924423
-0.638690	-242.000801
-0.638935	-5548.950224
-0.639179	-7792.454543
-0.639424	-6164.738107
-0.639668	-1309.638144
-0.639913	5363.330854
-0.640157	12445.836186
-0.640402	18964.586101
-0.640646	24333.232474
-0.640890	27975.312171
-0.641135	29004.189400
-0.641379	26264.967047
-0.641624	18841.371191
-0.641868	6779.659472
-0.642113	-8357.374281
-0.642357	-23507.243772
-0.642602	-34815.463987
-0.642846	-38858.165748
-0.643091	-33881.753326
-0.643335	-20580.729079
-0.643580	-2055.762905
-0.643824	17044.997692
-0.644069	31891.462790
-0.644313	38853.117033
-0.644558	36442.656589
-0.644802	25556.840410
-0.645047	9025.579915
-0.645291	-9297.778022
-0.645536	-25601.065737
-0.645780	-36985.913558
-0.646025	-42009.459971
-0.646269	-40796.207329
-0.646514	-34763.034309
-0.646758	-26052.337592
-0.647003	-16813.246108
-0.647247	-8520.835950
-0.647492	-1533.277874
-0.647736	4947.126873
-0.647980	12415.026333
-0.648225	22215.167296
-0.648469	34603.529775
-0.648714	48098.352608
-0.648958	59499.985276
-0.649203	64698.567942
-0.649447	60119.620465
-0.649692	44275.684950
-0.649936	18803.177003
-0.650181	-11532.450625
-0.650425	-40031.231499
-0.650670	-60119.015496
-0.650914	-67559.811395
-0.651159	-61958.363274
-0.651403	-46947.110990
-0.651648	-28896.553417
-0.651892	-14619.885500
-0.652137	-8920.679571
-0.652381	-12934.365710
-0.652626	-23922.345285
-0.652870	-36551.717095
-0.653115	-45149.744077
-0.653359	-45995.286033
-0.653604	-38715.427518
-0.653848	-26258.440545
-0.654093	-13489.079417
-0.654337	-5053.067196
-0.654582	-3418.560282
-0.654826	-7929.395225
-0.655070	-15241.023106
-0.655315	-20919.175090
-0.655559	-21482.418992
-0.655804	-15995.811135
-0.656048	-6537.802860
-0.656293	2669.551635
-0.656537	7070.173085
-0.656782	3755.501553
-0.657026	-7218.794429
-0.657271	-22737.812291
-0.657515	-37761.103934
-0.657760	-47249.171687
-0.658004	-48048.964358
-0.658249	-40019.561925
-0.658493	-25960.161448
-0.658738	-10424.356987
-0.658982	2081.405038
-0.659227	8778.375204
-0.659471	9531.223207
-0.659716	6696.024332
-0.659960	4013.495060
-0.660205	5024.367137
-0.660449	11638.741651
-0.660694	23384.280040
-0.660938	37598.156856
-0.661183	50426.793488
-0.661427	58244.472799
-0.661671	58942.976558
-0.661916	52650.374614
-0.662160	41616.037707
-0.662405	29362.862405
-0.662649	19420.623388
-0.662894	14131.326434
-0.663138	13946.442613
-0.663383	17477.953436
-0.663627	22242.212054
-0.663872	25787.694894
-0.664116	26710.756503
-0.664361	25150.489187
-0.664605	22525.736921
-0.664850	20637.237228
-0.665094	20576.801259
-0.665339	21959.422970
-0.665583	22915.240623
-0.665828	20937.349801
-0.666072	14230.552713
-0.666317	2947.178681
-0.666561	-10366.900634
-0.666806	-21462.016638
-0.667050	-26040.278844
-0.667295	-21719.145079
-0.667539	-9402.183227
-0.667784	6697.838406
-0.668028	20548.529823
-0.668273	26773.276093
-0.668517	23091.699690
-0.668761	11582.432458
-0.669006	-1906.676531
-0.669250	-10091.976188
-0.669495	-7389.285043
-0.669739	7482.667174
-0.669984	30635.367658
-0.670228	54321.131678
-0.670473	69949.327812
-0.670717	71525.518878
-0.670962	58039.862496
-0.671206	33783.010101
-0.671451	6483.536007
-0.671695	-15867.289734
-0.671940	-28119.702204
-0.672184	-29612.926644
-0.672429	-23802.112377
-0.672673	-16138.678321
-0.672918	-11331.858133
-0.673162	-11280.171130
-0.673407	-14578.612145
-0.673651	-17717.511021
-0.673896	-17210.181648
-0.674140	-11543.573293
-0.674385	-1981.119296
-0.674629	8124.136590
-0.674874	15065.204889
-0.675118	16621.779709
-0.675363	13069.016706
-0.675607	6869.560606
-0.675851	1279.791461
-0.676096	-1364.849704
-0.676340	-781.627355
-0.676585	1247.516832
-0.676829	1952.785771
-0.677074	-899.750012
-0.677318	-7833.375770
-0.677563	-17445.784866
-0.677807	-27194.938540
-0.678052	-34715.811707
-0.678296	-38920.156456
-0.678541	-40273.393221
-0.678785	-40144.657325
-0.679030	-39647.935895
-0.679274	-38659.179258
-0.679519	-35641.288539
-0.679763	-28439.961949
-0.680008	-15660.479356
-0.680252	2117.437190
-0.680497	22002.565480
-0.680741	39609.894026
-0.680986	50765.183561
-0.681230	53297.549615
-0.681475	48070.245424
-0.681719	38706.748257
-0.681964	30076.121765
-0.682208	26211.502886
-0.682453	28571.505156
-0.682697	35436.364578
-0.682941	42701.767635
-0.683186	45686.440870
-0.683430	41163.682748
-0.683675	28706.040995
-0.683919	10852.269846
-0.684164	-7950.416077
-0.684408	-23071.897040
-0.684653	-31341.685194
-0.684897	-31978.607516
-0.685142	-26517.727699
-0.685386	-17924.499654
-0.685631	-9379.064060
-0.685875	-3272.566372
-0.686120	-740.395940
-0.686364	-1762.299548
-0.686609	-5626.379386
-0.686853	-11400.021863
-0.687098	-18208.804341
-0.687342	-25269.407699
-0.687587	-31801.537999
-0.687831	-37002.848452
-0.688076	-40178.859190
-0.688320	-40989.887814
-0.688565	-39668.015427
-0.688809	-37019.109841
-0.689054	-34154.906167
-0.689298	-32046.117982
-0.689543	-31093.534410
-0.689787	-30946.060191
-0.690031	-30662.680578
-0.690276	-29147.367234
-0.690520	-25658.968626
-0.690765	-20129.135914
-0.691009	-13138.316117
-0.691254	-5600.810151
-0.691498	1690.135734
-0.691743	8363.250633
-0.691987	14464.201856
-0.692232	20138.599500
-0.692476	25199.011004
-0.692721	28859.942409
-0.692965	29844.759808
-0.693210	26911.561683
-0.693454	19571.054714
-0.693699	8648.504851
-0.693943	-3655.180162
-0.694188	-14332.230693
-0.694432	-20601.714447
-0.694677	-21014.258372
-0.694921	-16111.903724
-0.695166	-8324.160265
-0.695410	-1044.249223
-0.695655	2754.557395
-0.695899	1808.639468
-0.696144	-2804.097595
-0.696388	-8005.115067
-0.696633	-9910.933051
-0.696877	-5432.742129
-0.697121	6380.905520
-0.697366	23830.191259
-0.697610	43079.860017
-0.697855	59512.836761
-0.698099	69377.764788
-0.698344	71042.630593
-0.698588	65419.600660
-0.698833	55404.112687
-0.699077	44632.165126
-0.699322	36090.680781
-0.699566	31143.805504
-0.699811	29298.044608
-0.700055	28723.213516
-0.700300	27223.254746
-0.700544	23187.018301
-0.700789	16166.100558
-0.701033	6886.799425
-0.701278	-3183.813028
-0.701522	-12452.743863
-0.701767	-19715.919972
-0.702011	-24364.067672
-0.702256	-26329.651780
-0.702500	-25872.868853
-0.702745	-23419.673212
-0.702989	-19532.819539
-0.703234	-14977.919148
-0.703478	-10769.516549
-0.703723	-8036.190902
-0.703967	-7677.668873
-0.704211	-9918.914612
-0.704456	-13975.152242
-0.704700	-18059.787387
-0.704945	-19820.228511
-0.705189	-17138.651657
-0.705434	-8970.788669
-0.705678	4079.177240
-0.705923	19766.551067
-0.706167	34819.901549
-0.706412	45991.734021
-0.706656	51155.165667
-0.706901	49995.712829
-0.707145	44043.259563
-0.707390	35995.210622
-0.707634	28620.761202
-0.707879	23661.173859
-0.708123	21202.952633
-0.708368	19767.851702
-0.708612	17105.727557
-0.708857	11338.313984
-0.709101	1992.034242
-0.709346	-9565.046296
-0.709590	-20486.083338
-0.709835	-27514.168989
-0.710079	-28334.006057
-0.710324	-22638.676525
-0.710568	-12456.610862
-0.710813	-1533.790859
-0.711057	6013.875765
-0.711301	7274.143776
-0.711546	1680.139202
-0.711790	-8733.697358
-0.712035	-20115.407289
-0.712279	-28300.128760
-0.712524	-30434.680243
-0.712768	-26064.275195
-0.713013	-17210.476574
-0.713257	-7448.399001
-0.713502	-361.066268
-0.713746	1959.230358
-0.713991	-292.277092
-0.714235	-4819.813770
-0.714480	-8330.832430
-0.714724	-8023.684173
-0.714969	-2820.338284
-0.715213	6190.725571
-0.715458	16249.408499
-0.715702	24105.716367
-0.715947	27335.434807
-0.716191	25214.886791
-0.716436	18809.860263
-0.716680	10291.714721
-0.716925	1852.598351
-0.717169	-5256.332760
-0.717414	-11142.789503
-0.717658	-16985.360526
-0.717903	-24221.630085
-0.718147	-33634.321807
-0.718391	-44759.376961
-0.718636	-55908.908052
-0.718880	-64799.030035
-0.719125	-69481.631920
-0.719369	-69209.181969
-0.719614	-64816.652936
-0.719858	-58475.605568
-0.720103	-52888.405761
-0.720347	-50232.494794
-0.720592	-51247.607077
-0.720836	-54821.844120
-0.721081	-58275.563348
-0.721325	-58245.110132
-0.721570	-51913.481427
-0.721814	-38149.044071
-0.722059	-18149.421618
-0.722303	4703.385892
-0.722548	25764.663740
-0.722792	40552.518055
-0.723037	46208.427622
-0.723281	42429.958032
-0.723526	31522.731437
-0.723770	17515.657116
-0.724015	4663.334360
-0.724259	-4080.522062
-0.724504	-7989.786537
-0.724748	-8527.849990
-0.724993	-8368.766228
-0.725237	-9928.519343
-0.725481	-14092.265310
-0.725726	-19712.420503
-0.725970	-24133.546938
-0.726215	-24457.086728
-0.726459	-18966.072227
-0.726704	-7987.954333
-0.726948	6205.364766
-0.727193	20413.304401
-0.727437	31911.285367
-0.727682	39538.457461
-0.727926	43939.583401
-0.728171	46832.103299
-0.728415	49751.306407
-0.728660	52928.484647
-0.728904	54986.955734
-0.729149	53617.925517
-0.729393	46942.257093
-0.729638	34836.282895
-0.729882	19463.792324
-0.730127	4688.248134
-0.730371	-5456.827233
-0.730616	-8523.448282
-0.730860	-4776.921675
-0.731105	2863.127239
-0.731349	10079.462466
-0.731594	13004.805639
-0.731838	9833.449292
-0.732082	1443.076291
-0.732327	-9201.152403
-0.732571	-18497.301212
-0.732816	-23757.299751
-0.733060	-24149.674020
-0.733305	-20622.463257
-0.733549	-15011.314740
-0.733794	-8882.667354
-0.734038	-2764.908235
-0.734283	3849.574393
-0.734527	11808.441979
-0.734772	21383.490408
-0.735016	31693.677187
-0.735261	40805.033334
-0.735505	46454.469983
-0.735750	46990.552080
-0.735994	41985.333232
-0.736239	32245.312918
-0.736483	19252.517134
-0.736728	4413.646603
-0.736972	-11390.782564
-0.737217	-27705.350810
-0.737461	-43929.689590
-0.737706	-58716.421339
-0.737950	-69797.024731
-0.738195	-74510.607825
-0.738439	-70862.641979
-0.738684	-58617.762398
-0.738928	-39822.744593
-0.739172	-18407.709063
-0.739417	1036.485697
-0.739661	14795.784105
-0.739906	21172.562091
-0.740150	20758.457334
-0.740395	15770.428423
-0.740639	8866.976554
-0.740884	2079.411383
-0.741128	-3632.945847
-0.741373	-8092.666372
-0.741617	-11179.196163
-0.741862	-12266.843873
-0.742106	-10240.718269
-0.742351	-4172.616736
-0.742595	5748.067536
-0.742840	17639.326614
-0.743084	28201.349625
-0.743329	33895.192770
-0.743573	32531.425436
-0.743818	24500.911243
-0.744062	12930.847142
-0.744307	2564.076125
-0.744551	-2206.438484
-0.744796	722.826263
-0.745040	10193.163293
-0.745285	22290.519639
-0.745529	32119.105037
-0.745774	36044.902346
-0.746018	33333.304145
-0.746262	26405.039274
-0.746507	19558.414907
-0.746751	16762.746382
-0.746996	19567.754131
-0.747240	26144.718656
-0.747485	31934.297652
-0.747729	31665.070079
-0.747974	21855.009012
-0.748218	2660.133446
-0.748463	-21742.476106
-0.748707	-44491.259906
-0.748952	-58529.492832
-0.749196	-59308.578707
-0.749441	-46557.595441
-0.749685	-24461.267933
-0.749930	-164.386553
-0.750174	18815.478389
-0.750419	27241.224879
-0.750663	23905.695491
-0.750908	11823.556673
-0.751152	-3168.399790
-0.751397	-14808.673093
-0.751641	-18866.427262
-0.751886	-14673.068075
-0.752130	-5157.176195
-0.752375	4613.199968
-0.752619	9769.037451
-0.752864	7813.851838
-0.753108	-259.552390
-0.753352	-10456.982573
-0.753597	-17660.458455
-0.753841	-18064.700383
-0.754086	-11060.748780
-0.754330	343.096748
-0.754575	10820.976585
-0.754819	15177.938520
-0.755064	10844.418249
-0.755308	-817.017581
-0.755553	-15045.535112
-0.755797	-25887.557197
-0.756042	-29022.168037
-0.756286	-23867.681094
-0.756531	-13879.580919
-0.756775	-4848.868703
-0.757020	-2011.641373
-0.757264	-7357.615207
-0.757509	-18549.324803
-0.757753	-29977.889332
-0.757998	-35521.451649
-0.758242	-31604.566111
-0.758487	-19015.841030
-0.758731	-2547.017534
-0.758976	11415.551261
-0.759220	18123.261612
-0.759465	16872.784288
-0.759709	11348.994243
-0.759954	7687.339097
-0.760198	11248.452685
-0.760442	23751.691118
-0.760687	42259.304721
-0.760931	60519.144254
-0.761176	72002.035701
-0.761420	73037.127352
-0.761665	64451.522716
-0.761909	50896.363232
-0.762154	38258.293384
-0.762398	30582.049366
-0.762643	28152.863552
-0.762887	27731.493025
-0.763132	24791.895647
-0.763376	16471.777459
-0.763621	3583.306449
-0.763865	-9472.806231
-0.764110	-16922.866192
-0.764354	-14786.618439
-0.764599	-3310.849348
-0.764843	12725.588659
-0.765088	26042.299224
-0.765332	30272.614019
-0.765577	23019.956075
-0.765821	6983.600127
-0.766066	-11399.057461
-0.766310	-25089.854955
-0.766555	-29741.161434
-0.766799	-25509.442030
-0.767044	-16535.273569
-0.767288	-8504.758636
-0.767532	-5662.094179
-0.767777	-8875.995931
-0.768021	-15687.785283
-0.768266	-22174.143414
-0.768510	-25420.718958
-0.768755	-25189.836575
-0.768999	-23787.473175
-0.769244	-24303.488523
-0.769488	-28296.934219
-0.769733	-34356.209609
-0.769977	-38490.920620
-0.770222	-36236.480723
-0.770466	-25368.664474
-0.770711	-7674.385091
-0.770955	11292.126853
-0.771200	24520.768009
-0.771444	26800.861243
-0.771689	17288.634563
-0.771933	27.136746
-0.772178	-17895.358357
-0.772422	-29653.642996
-0.772667	-31801.893000
-0.772911	-25679.323192
-0.773156	-16442.321317
-0.773400	-10291.963674
-0.773645	-11330.635228
-0.773889	-19655.439845
-0.774134	-31530.210006
-0.774378	-41441.133188
-0.774622	-44868.200483
-0.774867	-40354.754598
-0.775111	-29895.344189
-0.775356	-17629.923314
-0.775600	-7688.265432
-0.775845	-2373.376376
-0.776089	-1554.724657
-0.776334	-3416.228412
-0.776578	-5913.073789
-0.776823	-7985.510473
-0.777067	-9872.745708
-0.777312	-12442.968218
-0.777556	-16119.435025
-0.777801	-20190.513776
-0.778045	-23000.611577
-0.778290	-22935.009440
-0.778534	-19541.700804
-0.778779	-14034.346338
-0.779023	-8742.395306
-0.779268	-5766.318514
-0.779512	-5614.818354
