10.279339	-145089.000000
10.278974	-137405.000000
10.278609	-135608.000000
10.278244	-133560.000000
10.277879	-121295.000000
10.277513	-97529.000000
10.277148	-78440.000000
10.276783	-71321.000000
10.276418	-62402.000000
10.276053	-49608.000000
10.275688	-33086.000000
10.275323	-7963.000000
10.274958	32798.000000
10.274592	62216.000000
10.274227	57438.000000
10.273862	33429.000000
10.273497	3597.000000
10.273132	-19288.000000
10.272767	-39752.000000
10.272402	-65707.000000
10.272036	-85553.000000
10.271671	-82696.000000
10.271306	-61767.000000
10.270941	-45604.000000
10.270576	-31922.000000
10.270211	-18476.000000
10.269846	-9640.000000
10.269480	-16297.000000
10.269115	-28276.000000
10.268750	-25896.000000
10.268385	-22561.000000
10.268020	-16265.000000
10.267655	1691.000000
10.267290	7507.000000
10.266925	-2571.000000
10.266559	-2042.000000
10.266194	1380.000000
10.265829	-11159.000000
10.265464	-34262.000000
10.265099	-52445.000000
10.264734	-61026.000000
10.264369	-61825.000000
10.264003	-60531.000000
10.263638	-64491.000000
10.263273	-77342.000000
10.262908	-99442.000000
10.262543	-101065.000000
10.262178	-75201.000000
10.261813	-55918.000000
10.261447	-54896.000000
10.261082	-60863.000000
10.260717	-65099.000000
10.260352	-65693.000000
10.259987	-62848.000000
10.259622	-52549.000000
10.259257	-40250.000000
10.258892	-43057.000000
10.258526	-63027.000000
10.258161	-81112.000000
10.257796	-79838.000000
10.257431	-62872.000000
10.257066	-45572.000000
10.256701	-27601.000000
10.256336	-586.000000
10.255970	21954.000000
10.255605	26135.000000
10.255240	14963.000000
10.254875	-4165.000000
10.254510	-21047.000000
10.254145	-28147.000000
10.253780	-10691.000000
10.253414	22093.000000
10.253049	45649.000000
10.252684	51711.000000
10.252319	46097.000000
10.251954	36680.000000
10.251589	22337.000000
10.251224	-41.000000
10.250859	-21203.000000
10.250493	-31104.000000
10.250128	-29791.000000
10.249763	-21079.000000
10.249398	-16316.000000
10.249033	-20515.000000
10.248668	-28677.000000
10.248303	-39830.000000
10.247937	-50576.000000
10.247572	-53551.000000
10.247207	-47647.000000
10.246842	-37138.000000
10.246477	-14457.000000
10.246112	25019.000000
10.245747	55325.000000
10.245382	52932.000000
10.245016	35132.000000
10.244651	19651.000000
10.244286	7123.000000
10.243921	7.000000
10.243556	-2472.000000
10.243191	5698.000000
10.242826	24928.000000
10.242460	36238.000000
10.242095	29591.000000
10.241730	26572.000000
10.241365	32150.000000
10.241000	29702.000000
10.240635	15112.000000
10.240270	-8009.000000
10.239904	-27795.000000
10.239539	-32086.000000
10.239174	-23397.000000
10.238809	-25836.000000
10.238444	-40684.000000
10.238079	-41840.000000
10.237714	-28117.000000
10.237349	-15624.000000
10.236983	-7009.000000
10.236618	-3232.000000
10.236253	-15240.000000
10.235888	-36643.000000
10.235523	-43653.000000
10.235158	-31088.000000
10.234793	-20355.000000
10.234427	-18453.000000
10.234062	-4917.000000
10.233697	20248.000000
10.233332	48342.000000
10.232967	80258.000000
10.232602	107882.000000
10.232237	128842.000000
10.231871	143129.000000
10.231506	143335.000000
10.231141	137642.000000
10.230776	120391.000000
10.230411	81154.000000
10.230046	46041.000000
10.229681	37812.000000
10.229316	39431.000000
10.228950	39230.000000
10.228585	48725.000000
10.228220	55402.000000
10.227855	44223.000000
10.227490	27191.000000
10.227125	11513.000000
10.226760	-4679.000000
10.226394	-11215.000000
10.226029	-6530.000000
10.225664	4536.000000
10.225299	12023.000000
10.224934	13922.000000
10.224569	8400.000000
10.224204	848.000000
10.223838	6972.000000
10.223473	20647.000000
10.223108	29696.000000
10.222743	26257.000000
10.222378	11793.000000
10.222013	3385.000000
10.221648	7458.000000
10.221283	11438.000000
10.220917	10976.000000
10.220552	8644.000000
10.220187	11328.000000
10.219822	30975.000000
10.219457	49037.000000
10.219092	48460.000000
10.218727	38189.000000
10.218361	32333.000000
10.217996	30460.000000
10.217631	25628.000000
10.217266	18461.000000
10.216901	6316.000000
10.216536	-19119.000000
10.216171	-43147.000000
10.215806	-48642.000000
10.215440	-37813.000000
10.215075	-29155.000000
10.214710	-28796.000000
10.214345	-21596.000000
10.213980	-11707.000000
10.213615	-13247.000000
10.213250	-20081.000000
10.212884	-21365.000000
10.212519	-16858.000000
10.212154	-6323.000000
10.211789	3738.000000
10.211424	7231.000000
10.211059	-3275.000000
10.210694	-15972.000000
10.210328	-14831.000000
10.209963	1143.000000
10.209598	32149.000000
10.209233	62490.000000
10.208868	78223.000000
10.208503	78504.000000
10.208138	59343.000000
10.207773	12083.000000
10.207407	-49646.000000
10.207042	-83688.000000
10.206677	-70153.000000
10.206312	-30588.000000
10.205947	-2229.000000
10.205582	-994.000000
10.205217	-6670.000000
10.204851	1343.000000
10.204486	21906.000000
10.204121	45079.000000
10.203756	50089.000000
10.203391	47579.000000
10.203026	54953.000000
10.202661	57981.000000
10.202295	41437.000000
10.201930	24661.000000
10.201565	23755.000000
10.201200	20137.000000
10.200835	4063.000000
10.200470	-5263.000000
10.200105	-9883.000000
10.199740	-19969.000000
10.199374	-24361.000000
10.199009	-17224.000000
10.198644	-8080.000000
10.198279	-1536.000000
10.197914	2862.000000
10.197549	4464.000000
10.197184	2646.000000
10.196818	-1667.000000
10.196453	-8847.000000
10.196088	-13179.000000
10.195723	-1179.000000
10.195358	13619.000000
10.194993	11236.000000
10.194628	-7355.000000
10.194262	-28394.000000
10.193897	-33040.000000
10.193532	-19730.000000
10.193167	4844.000000
10.192802	38491.000000
10.192437	57564.000000
10.192072	43619.000000
10.191707	15284.000000
10.191341	4185.000000
10.190976	16399.000000
10.190611	21297.000000
10.190246	2687.000000
10.189881	-26070.000000
10.189516	-49199.000000
10.189151	-60808.000000
10.188785	-62921.000000
10.188420	-66212.000000
10.188055	-83760.000000
10.187690	-118596.000000
10.187325	-142224.000000
10.186960	-137654.000000
10.186595	-117827.000000
10.186230	-91146.000000
10.185864	-51612.000000
10.185499	-16525.000000
10.185134	-10435.000000
10.184769	-19668.000000
10.184404	-31213.000000
10.184039	-40604.000000
10.183674	-41957.000000
10.183308	-42721.000000
10.182943	-43220.000000
10.182578	-44810.000000
10.182213	-57830.000000
10.181848	-73894.000000
10.181483	-85873.000000
10.181118	-97115.000000
10.180752	-111237.000000
10.180387	-117230.000000
10.180022	-111327.000000
10.179657	-94088.000000
10.179292	-64750.000000
10.178927	-35012.000000
10.178562	-16751.000000
10.178197	-5286.000000
10.177831	7363.000000
10.177466	17702.000000
10.177101	33119.000000
10.176736	60531.000000
10.176371	83014.000000
10.176006	89778.000000
10.175641	103789.000000
10.175275	127777.000000
10.174910	139041.000000
10.174545	125197.000000
10.174180	90012.000000
10.173815	42951.000000
10.173450	-1266.000000
10.173085	-23987.000000
10.172719	-30034.000000
10.172354	-23146.000000
10.171989	-7912.000000
10.171624	880.000000
10.171259	3161.000000
10.170894	16869.000000
10.170529	34883.000000
10.170164	43883.000000
10.169798	43442.000000
10.169433	31818.000000
10.169068	13644.000000
10.168703	-15834.000000
10.168338	-59783.000000
10.167973	-108315.000000
10.167608	-152024.000000
10.167242	-180794.000000
10.166877	-176261.000000
10.166512	-141440.000000
10.166147	-106276.000000
10.165782	-96332.000000
10.165417	-112428.000000
10.165052	-127934.000000
10.164686	-130229.000000
10.164321	-128816.000000
10.163956	-119622.000000
10.163591	-91017.000000
10.163226	-55003.000000
10.162861	-29189.000000
10.162496	-12906.000000
10.162131	3976.000000
10.161765	23537.000000
10.161400	25207.000000
10.161035	14419.000000
10.160670	12813.000000
10.160305	28060.000000
10.159940	47302.000000
10.159575	57235.000000
10.159209	62668.000000
10.158844	57156.000000
10.158479	36030.000000
10.158114	2247.000000
10.157749	-23568.000000
10.157384	-26004.000000
10.157019	-11012.000000
10.156653	9087.000000
10.156288	22953.000000
10.155923	23518.000000
10.155558	12628.000000
10.155193	-2232.000000
10.154828	-11955.000000
10.154463	-15306.000000
10.154098	-13294.000000
10.153732	-16194.000000
10.153367	-24657.000000
10.153002	-28132.000000
10.152637	-33874.000000
10.152272	-45034.000000
10.151907	-54088.000000
10.151542	-74609.000000
10.151176	-102476.000000
10.150811	-111195.000000
10.150446	-96066.000000
10.150081	-71843.000000
10.149716	-40920.000000
10.149351	-7787.000000
10.148986	19514.000000
10.148621	41217.000000
10.148255	45868.000000
10.147890	35566.000000
10.147525	23063.000000
10.147160	1798.000000
10.146795	-36699.000000
10.146430	-77287.000000
10.146065	-97107.000000
10.145699	-95071.000000
10.145334	-83622.000000
10.144969	-70357.000000
10.144604	-58471.000000
10.144239	-50342.000000
10.143874	-45226.000000
10.143509	-41841.000000
10.143143	-36817.000000
10.142778	-36107.000000
10.142413	-44297.000000
10.142048	-43477.000000
10.141683	-29730.000000
10.141318	-27409.000000
10.140953	-30880.000000
10.140588	-24002.000000
10.140222	-16430.000000
10.139857	-15150.000000
10.139492	-20177.000000
10.139127	-24278.000000
10.138762	-17179.000000
10.138397	-11527.000000
10.138032	-12442.000000
10.137666	-16771.000000
10.137301	-15467.000000
10.136936	-7751.000000
10.136571	7967.000000
10.136206	32408.000000
10.135841	46519.000000
10.135476	59407.000000
10.135110	75150.000000
10.134745	83325.000000
10.134380	72636.000000
10.134015	32190.000000
10.133650	-24151.000000
10.133285	-70207.000000
10.132920	-95117.000000
10.132555	-106083.000000
10.132189	-114582.000000
10.131824	-133596.000000
10.131459	-153999.000000
10.131094	-151327.000000
10.130729	-128568.000000
10.130364	-105018.000000
10.129999	-88181.000000
10.129633	-81947.000000
10.129268	-87425.000000
10.128903	-90988.000000
10.128538	-81829.000000
10.128173	-64677.000000
10.127808	-51471.000000
10.127443	-39182.000000
10.127077	-30922.000000
10.126712	-38449.000000
10.126347	-66718.000000
10.125982	-101617.000000
10.125617	-130321.000000
10.125252	-143937.000000
10.124887	-144101.000000
10.124522	-141621.000000
10.124156	-137902.000000
10.123791	-119235.000000
10.123426	-97802.000000
10.123061	-93293.000000
10.122696	-94837.000000
10.122331	-97952.000000
10.121966	-94685.000000
10.121600	-66482.000000
10.121235	-24631.000000
10.120870	8743.000000
10.120505	31229.000000
10.120140	39390.000000
10.119775	37893.000000
10.119410	42596.000000
10.119045	49274.000000
10.118679	49575.000000
10.118314	40504.000000
10.117949	17233.000000
10.117584	-8059.000000
10.117219	-28783.000000
10.116854	-37724.000000
10.116489	-25550.000000
10.116123	521.000000
10.115758	24271.000000
10.115393	39973.000000
10.115028	41022.000000
10.114663	25109.000000
10.114298	-4065.000000
10.113933	-41601.000000
10.113567	-71236.000000
10.113202	-80634.000000
10.112837	-79314.000000
10.112472	-65910.000000
10.112107	-49218.000000
10.111742	-38619.000000
10.111377	-33737.000000
10.111012	-38054.000000
10.110646	-49693.000000
10.110281	-59159.000000
10.109916	-75535.000000
10.109551	-111389.000000
10.109186	-159385.000000
10.108821	-193509.000000
10.108456	-199439.000000
10.108090	-193404.000000
10.107725	-186750.000000
10.107360	-171089.000000
10.106995	-140310.000000
10.106630	-98688.000000
10.106265	-61635.000000
10.105900	-40591.000000
10.105534	-21871.000000
10.105169	1962.000000
10.104804	31581.000000
10.104439	51161.000000
10.104074	52899.000000
10.103709	50067.000000
10.103344	40333.000000
10.102979	17467.000000
10.102613	-7213.000000
10.102248	-16298.000000
10.101883	-7842.000000
10.101518	7672.000000
10.101153	14250.000000
10.100788	19358.000000
10.100423	35409.000000
10.100057	43847.000000
10.099692	33058.000000
10.099327	16902.000000
10.098962	10429.000000
10.098597	3807.000000
10.098232	-8855.000000
10.097867	-12053.000000
10.097501	-6020.000000
10.097136	-2871.000000
10.096771	-6375.000000
10.096406	-7315.000000
10.096041	-8317.000000
10.095676	-20058.000000
10.095311	-45397.000000
10.094946	-60568.000000
10.094580	-53893.000000
10.094215	-36547.000000
10.093850	-15342.000000
10.093485	-1384.000000
10.093120	12580.000000
10.092755	28878.000000
10.092390	34357.000000
10.092024	28813.000000
10.091659	23932.000000
10.091294	13385.000000
10.090929	-2420.000000
10.090564	-5748.000000
10.090199	13106.000000
10.089834	29799.000000
10.089468	20641.000000
10.089103	622.000000
10.088738	-14793.000000
10.088373	-22380.000000
10.088008	-9533.000000
10.087643	11881.000000
10.087278	21663.000000
10.086913	19485.000000
10.086547	5451.000000
10.086182	-15116.000000
10.085817	-20647.000000
10.085452	1962.000000
10.085087	41901.000000
10.084722	76165.000000
10.084357	84861.000000
10.083991	71056.000000
10.083626	57148.000000
10.083261	51994.000000
10.082896	55085.000000
10.082531	58244.000000
10.082166	57495.000000
10.081801	55634.000000
10.081436	56959.000000
10.081070	61530.000000
10.080705	69289.000000
10.080340	87943.000000
10.079975	109192.000000
10.079610	121739.000000
10.079245	124426.000000
10.078880	127110.000000
10.078514	139728.000000
10.078149	155944.000000
10.077784	169446.000000
10.077419	175133.000000
10.077054	172434.000000
10.076689	175388.000000
10.076324	185215.000000
10.075958	193117.000000
10.075593	199337.000000
10.075228	201322.000000
10.074863	188482.000000
10.074498	167925.000000
10.074133	149982.000000
10.073768	137239.000000
10.073403	124477.000000
10.073037	96965.000000
10.072672	51241.000000
10.072307	14637.000000
10.071942	950.000000
10.071577	-11733.000000
10.071212	-30413.000000
10.070847	-42572.000000
10.070481	-35346.000000
10.070116	-18231.000000
10.069751	-64.000000
10.069386	8897.000000
10.069021	2278.000000
10.068656	-7485.000000
10.068291	-18428.000000
10.067925	-32975.000000
10.067560	-46419.000000
10.067195	-50554.000000
10.066830	-47894.000000
10.066465	-40553.000000
10.066100	-29713.000000
10.065735	-29014.000000
10.065370	-29907.000000
10.065004	-31825.000000
10.064639	-47001.000000
10.064274	-66706.000000
10.063909	-78847.000000
10.063544	-78261.000000
10.063179	-62949.000000
10.062814	-52413.000000
10.062448	-48728.000000
10.062083	-34945.000000
10.061718	-25613.000000
10.061353	-24620.000000
10.060988	-17433.000000
10.060623	-1507.000000
10.060258	21534.000000
10.059892	43410.000000
10.059527	47382.000000
10.059162	31337.000000
10.058797	18452.000000
10.058432	17724.000000
10.058067	15878.000000
10.057702	14683.000000
10.057337	17056.000000
10.056971	16311.000000
10.056606	15637.000000
10.056241	20230.000000
10.055876	20868.000000
10.055511	14762.000000
10.055146	13413.000000
10.054781	16910.000000
10.054415	20881.000000
10.054050	27511.000000
10.053685	33452.000000
10.053320	33205.000000
10.052955	23962.000000
10.052590	6165.000000
10.052225	-2112.000000
10.051860	-4243.000000
10.051494	-11784.000000
10.051129	-17423.000000
10.050764	-17837.000000
10.050399	-13468.000000
10.050034	-7584.000000
10.049669	403.000000
10.049304	19714.000000
10.048938	43976.000000
10.048573	59522.000000
10.048208	59825.000000
10.047843	65138.000000
10.047478	96529.000000
10.047113	138321.000000
10.046748	155834.000000
10.046382	139986.000000
10.046017	125001.000000
10.045652	126266.000000
10.045287	123933.000000
10.044922	120940.000000
10.044557	130633.000000
10.044192	136400.000000
10.043827	116408.000000
10.043461	80662.000000
10.043096	45714.000000
10.042731	14468.000000
10.042366	4783.000000
10.042001	28412.000000
10.041636	65585.000000
10.041271	89772.000000
10.040905	103229.000000
10.040540	115258.000000
10.040175	120769.000000
10.039810	114972.000000
10.039445	100805.000000
10.039080	87949.000000
10.038715	78553.000000
10.038349	65782.000000
10.037984	57488.000000
10.037619	66837.000000
10.037254	92725.000000
10.036889	110115.000000
10.036524	103787.000000
10.036159	90991.000000
10.035794	88361.000000
10.035428	94861.000000
10.035063	94578.000000
10.034698	76779.000000
10.034333	48226.000000
10.033968	23706.000000
10.033603	7110.000000
10.033238	-3711.000000
10.032872	-16022.000000
10.032507	-34143.000000
10.032142	-51919.000000
10.031777	-50750.000000
10.031412	-29739.000000
10.031047	-8745.000000
10.030682	12509.000000
10.030316	30979.000000
10.029951	27404.000000
10.029586	17511.000000
10.029221	16300.000000
10.028856	4815.000000
